id,frame,label,x_est,y_est,vx_est,vy_est
55,43,ped,7.934193874549978,23.05761916987921,-0.7060544170893946,1.3820776182648369
56,43,ped,5.8482489447123776,26.188247438277102,-0.3771778285463484,1.107994828369208
57,43,ped,6.641931843334579,26.104893632491745,-0.29028436712030764,1.1985924103196317
58,43,ped,7.984972094692082,26.199040303051063,-0.27198500169332795,1.1386670751567047
59,43,ped,13.52217446785527,24.947172297795134,-0.05637034016521264,1.3043913549682113
60,43,ped,13.451083836344697,26.195630554834228,0.125238837444607,1.19548082820397
62,43,ped,16.86087663186007,25.700959946207927,-0.2399324216196304,1.4890428383901178
63,43,ped,17.74840869665312,25.29264040938284,0.03710923449776826,1.4941639116697571
64,43,ped,18.214181929819098,25.834265303680002,-0.11347818405565882,1.4881285118951393
65,43,ped,18.905202657276302,26.02769705242422,0.03693091864518787,1.9380353028271726
66,43,ped,28.627399569866235,23.634843280158968,-1.175850855683845,1.2497198226205308
67,43,ped,27.605088527750986,26.130670629762662,-0.846794979695341,1.6530639106460692
68,43,ped,28.114629731701346,26.41555786789074,-0.799015277951491,1.6161650345935101
71,43,ped,31.867047043499934,13.826511222478917,-0.8953338432387435,1.3930030309723385
72,43,ped,33.64005551592142,17.331881206722404,-0.019840098525822913,1.9589699497895912
73,43,ped,33.865168726740315,17.401486756773135,-0.8268026937971256,1.5358841373335663
74,43,ped,37.596183338724764,22.604459535407692,-0.45666332014079886,1.5244954790304994
75,43,ped,38.10716182658176,22.987181641330906,-0.4684923393153263,1.4888467961806044
76,43,ped,39.60447610316641,17.915816462165242,-0.14717966268577037,1.343389773994257
77,43,ped,40.268166504107334,17.99621564135965,-0.3907140837627166,1.2830294066278582
78,43,ped,40.77602581778039,18.273259526568832,-0.35298603373279297,1.3501484555221377
79,43,ped,41.29909994541261,18.850069533233086,-0.47454292735866344,1.2882132900376462
80,43,ped,42.45387805733598,19.77090974089949,-0.6380371565279288,1.5044925721676217
81,43,ped,44.15153148256682,17.273365757940997,-0.5687582433944011,1.1276607943833807
82,43,ped,43.547974202855755,16.995801619009914,-0.4304774450172353,1.0740279049062569
83,43,ped,42.12889550600151,16.844263071536197,-0.38985330582549277,1.3661159150201099
84,43,ped,41.642063121439705,14.079425816891238,-0.6226455104957898,1.2943668173777043
85,43,ped,41.09779369689568,14.053250347087484,-0.6745980691079579,1.3021846276732534
86,43,ped,40.30969099692802,12.066153547738798,0.2640439839996937,1.1387883100980034
87,43,ped,41.70995530884129,11.565311860803583,-0.453349376453623,1.5749614488384631
88,43,ped,40.3915197377593,9.105352147775411,-0.28411864023824396,1.1754781950525397
89,43,ped,39.446846024313366,7.855912597338592,-0.7833095038471585,1.2174704774157779
90,43,ped,38.803103603332055,7.37861993463597,-0.7482969396780217,1.1546734027267453
91,43,ped,40.89300070127644,9.289287373372872,-0.26257559304784645,1.0917885465170771
92,43,ped,38.38067757784987,2.3073623892377366,1.1188926747923764,-0.7305586695191286
0,44,ped,20.317122576289478,3.449961940148609,0.30124804313729303,1.4485997361489575
1,44,ped,20.0860251499721,4.439469223368452,-0.024684667025254854,1.4384279625382872
2,44,ped,17.434041648143136,4.407843798141653,-0.2411819648840351,1.2421974602106287
3,44,ped,18.052644680636796,4.729180188441288,-0.27523263212796656,1.322239400678191
4,44,ped,19.665669461482175,5.581273778676799,0.036224401588077035,1.3959856381771014
5,44,ped,25.973324520387866,5.633152240250116,1.289667520637877,-0.3057635243697244
6,44,ped,26.21325072168433,6.296836293082359,1.2623162747653671,-0.6441238840868957
7,44,ped,20.076809078713296,7.03865557699547,0.08587406286986571,1.6011548739923698
8,44,ped,20.760740728584157,7.026576398123452,0.2039819271902713,1.628212246798667
9,44,ped,18.946154122828936,6.995810101703437,-0.12399590328526008,1.102092814154075
10,44,ped,18.442639737025875,6.9877699918306195,-0.11352062153976124,1.1922183435955236
11,44,ped,16.636341152332612,6.3123049536031175,-0.2249970377320583,1.2361688273620357
12,44,ped,17.19554123787063,6.646631153991564,-0.19598807766568335,1.2822174859832556
13,44,ped,17.392783266590143,7.492125314369022,-0.17039343563958037,1.2264956381523522
14,44,ped,17.841667410119715,7.891620971220318,-0.17259246798738814,1.229135532893713
15,44,ped,16.1734026028345,7.484130005283541,-0.3812263489475038,0.950983209181817
16,44,ped,14.021537435006403,10.200550022565764,-0.6240429716102547,0.8994779617174756
17,44,ped,13.391130259795407,10.898477466333512,-0.3560889236002991,1.088590123960428
18,44,ped,14.341779312111166,11.572321360618657,-0.7275806767156255,0.971813824924262
19,44,ped,14.771660283386613,10.64179783925814,-0.7609627858666016,1.0809668700836088
20,44,ped,17.15873595995691,9.495186031685448,-0.17310102946892797,1.234081394216274
21,44,ped,18.058296960172164,10.563441252017059,-0.38920316916890585,1.5112748235470608
22,44,ped,19.392543203999875,10.020963149090518,-0.29566827091386816,1.5229924211982817
23,44,ped,20.269186533793857,9.841706256902556,0.0221718835966214,1.5014943852284561
24,44,ped,21.077879747853242,8.404927229495566,-0.24485151847559752,1.4708015511037418
25,44,ped,17.657797801866394,12.502490564861855,-0.287251526761497,1.4316536568862435
26,44,ped,18.377241927052378,12.463281118375727,-0.15517193960585887,1.5437196545346126
27,44,ped,19.007914091682196,12.382449437664226,-0.2412765558288824,1.4196724652884765
28,44,ped,14.614579570101577,15.621004836795253,-0.5463022275060988,1.488273461885036
29,44,ped,16.295073491696893,16.279386626977853,-0.42358332836303203,1.4088409378976101
30,44,ped,17.167773093836875,16.618958550317696,-0.4353363441272426,1.211214931060411
31,44,ped,17.86913134044425,16.582681966149188,-0.3493814611904642,1.1327740063795955
32,44,ped,18.73939631410482,16.4563684897631,-0.14655051488051016,1.3489152420735202
33,44,ped,19.443407559082907,16.351377096140386,-0.25433295908276915,1.2361288717576453
34,44,ped,20.38721614838954,15.135822458756065,-0.21418489683205238,1.417302740102587
35,44,ped,21.07841122564879,15.06836650977659,-0.24664069802510377,1.530635121532081
36,44,ped,22.917329601044745,13.743229985746385,0.14293025471760584,1.6589079087118672
37,44,ped,11.61242727566319,20.514734687136333,-0.3991602704796489,1.7694751601757233
38,44,ped,13.909143078774903,20.91862626455964,-0.04459778867931539,1.4426881248538939
39,44,ped,14.236504626290323,19.7070640935455,-0.43685870786843195,1.2613110057829837
40,44,ped,15.204239928084935,21.468896765724914,-0.18300210313388054,1.4055536886830178
41,44,ped,15.899920026039116,21.55640384158257,-0.2025644616892451,1.4013432418295486
42,44,ped,17.322096400758266,18.867641814219574,-0.37365742014592945,1.2476782341332096
43,44,ped,18.92898045928974,18.55903249055147,-0.010205332467100876,1.4822003508701975
44,44,ped,20.35099528392146,17.531715464261087,-0.12898644708315735,1.184245348312211
45,44,ped,20.823322743145468,17.730549565176272,-0.21492390487820245,1.2044552949463077
46,44,ped,22.57067533578698,18.333441403552424,-0.2529304335990586,1.7719882959685977
47,44,ped,23.314717612207726,18.256774073712798,-0.3993777147188857,1.7649462430544924
48,44,ped,18.565436434290188,20.43365464577299,1.4348873670925992,-0.13166157302513792
49,44,ped,18.98365860792064,20.805600585642974,1.3477497960126394,-0.19495359598530235
50,44,ped,19.403638548675794,21.3200469656189,1.2358737008509553,-0.25796089680121526
51,44,ped,21.441953751395936,22.346951995129707,0.985460419066112,-0.3614629792467103
52,44,ped,22.341784660900878,22.513747728178256,1.0235446412570552,-0.48407879452498215
53,44,ped,22.38658902135494,21.480295543960008,1.004154668943719,-0.6122774468063765
54,44,ped,7.057972198462525,22.7894399450915,-0.722567847444714,1.4963056378585868
55,44,ped,7.892321902649856,23.1038442765028,-0.7377141042203912,1.3529777117587003
56,44,ped,5.834544347885579,26.237106323373027,-0.372012629892544,1.114738333299253
57,44,ped,6.621040348907665,26.159434907791173,-0.3126696196379711,1.210187245473675
58,44,ped,7.9755070724629435,26.25334724948758,-0.2671965700379127,1.1560340806616947
59,44,ped,13.51622666928443,24.99966917908637,-0.0655359575313787,1.2995312322515031
60,44,ped,13.402477258605453,26.25742335418721,-0.011939205122201174,1.2258858266274546
62,44,ped,16.851478642736346,25.757513603474884,-0.23837995932046108,1.4748946396038307
63,44,ped,17.756446780765412,25.35706238807747,0.05364885417784966,1.4995226637959436
64,44,ped,18.206675124247795,25.90009360608319,-0.12054684263120265,1.4977125612148554
65,44,ped,18.91737420901531,26.113042855667626,0.06402302427033224,1.9495372924765169
66,44,ped,28.561639592479533,23.669942095294644,-1.2184520463643516,1.2063342005290578
67,44,ped,27.572074314253786,26.190718660891065,-0.8409229913680719,1.6303871947528112
68,44,ped,28.085504293271015,26.49225711185721,-0.7883117115044462,1.639843375779666
71,44,ped,31.832135489179368,13.88806558363429,-0.8891378667811265,1.4018062344261308
72,44,ped,33.704739454181016,17.442723608675443,0.14710614423749654,2.033221169891812
73,44,ped,33.8233495811693,17.459687777712286,-0.8454937104827367,1.5209553506304125
74,44,ped,37.56170429996542,22.664610878427393,-0.4959903996485456,1.5157472744707636
75,44,ped,38.07978397919591,23.052790251782806,-0.4884658003555005,1.4977946481871978
76,44,ped,39.597644866079094,17.973107674481398,-0.14894468362889043,1.3466022472074257
77,44,ped,40.24201262432716,18.056870198969257,-0.4158353115609409,1.3012284312051483
78,44,ped,40.756089829863754,18.338047711621133,-0.3662719060356153,1.371747494697315
79,44,ped,41.275495745425864,18.900787449423394,-0.48425670128416287,1.2805392653655003
80,44,ped,42.43449940858112,19.846222103243676,-0.6196053187040657,1.5365060532751103
81,44,ped,44.11530237860239,17.318104243317293,-0.6006308004580524,1.1218138185035251
82,44,ped,43.52880259051735,17.042958377796698,-0.4335790389465103,1.080044056153174
83,44,ped,42.10129097002001,16.904387914695373,-0.4187628072582879,1.3741339708184594
84,44,ped,41.60820359991601,14.1291159491165,-0.6427519849949924,1.2834195927687342
85,44,ped,41.05990164690294,14.115081197655025,-0.6994589329481387,1.3213452981332832
86,44,ped,40.324304304587955,12.114166986432863,0.2732192312484532,1.1401043527047443
87,44,ped,41.69151257935739,11.630456476357747,-0.45216251603313706,1.5735739543305074
88,44,ped,40.38645250441521,9.151189761992418,-0.2668334357292603,1.1673497880145858
89,44,ped,39.41232570131299,7.900290292142257,-0.7880233355698975,1.2011584199488037
90,44,ped,38.766448344020844,7.426359193510502,-0.762172745097578,1.1536023493307586
91,44,ped,40.88590914780054,9.332113685124323,-0.2527388299237553,1.0848814547703785
92,44,ped,38.42058795448641,2.288541335225695,1.1016739180286834,-0.7008719896518281
0,45,ped,20.328408347179572,3.505375267424508,0.29808632694238646,1.436224263906038
1,45,ped,20.09239749307018,4.500552219299977,-0.006384079478532607,1.4411191963067962
2,45,ped,17.430829092830162,4.460162767629191,-0.22425393471191873,1.2434557524033951
3,45,ped,18.039061837013904,4.768944291229885,-0.2804329610736589,1.284202855909087
4,45,ped,19.667095198407726,5.638875175919492,0.036013939524505455,1.3944455809739036
5,45,ped,26.032212431554385,5.623052905632885,1.3022718416460248,-0.2992028037364647
6,45,ped,26.262166507500787,6.265162851574151,1.2530858139239485,-0.6560114672116444
7,45,ped,20.07757647069077,7.113186153797608,0.0789159987690032,1.6203136583159377
8,45,ped,20.74744122726639,7.0888946772625605,0.15006528766145222,1.6143869635897985
9,45,ped,18.93671573959222,7.036724153912732,-0.13454500522210783,1.089601053218182
10,45,ped,18.421841373863696,7.047019292674746,-0.15323655206330408,1.2157651798300055
11,45,ped,16.633993750096554,6.3650891482030305,-0.2075989860141984,1.2391990259329342
12,45,ped,17.183726270379193,6.712486149087794,-0.2049892179642415,1.3128155980000416
13,45,ped,17.379866837499353,7.5398198147468944,-0.18475718138167932,1.2179394923394706
14,45,ped,17.818252135085952,7.933576986672227,-0.21268697789724403,1.2061192297347323
15,45,ped,16.159821629462744,7.527392554567391,-0.37549192743438936,0.9598804132368983
16,45,ped,13.989590714978965,10.242175593528048,-0.6386769672934588,0.9096391195912326
17,45,ped,13.3639967313422,10.95669588393477,-0.386454259430655,1.1202743816509142
18,45,ped,14.318474307147154,11.619169965623067,-0.7101718843799049,0.9874291918073098
19,45,ped,14.745285628233896,10.67984844219436,-0.7477010698955026,1.0635739854908106
20,45,ped,17.15643424852607,9.546741829269195,-0.16094155398587506,1.2342897397922172
21,45,ped,18.032949138857298,10.630246629733211,-0.41173873359903046,1.5206021680225401
22,45,ped,19.372111463004458,10.092505503576641,-0.3156945994252924,1.542823224841096
23,45,ped,20.282500600803342,9.888924468731634,0.0528034386865575,1.4634026435348422
24,45,ped,21.077716716958456,8.467456163436472,-0.22000538478733947,1.4737293661331294
25,45,ped,17.622208911711347,12.56990412051024,-0.3456205937369292,1.4506952465954774
26,45,ped,18.381207854039,12.540503863887,-0.12936510270827115,1.575457352924848
27,45,ped,18.991995073288408,12.44929865568247,-0.2557544519505406,1.4385542834348057
28,45,ped,14.605318789770093,15.688783704092792,-0.5128637762738494,1.5023795911580202
29,45,ped,16.28706323066542,16.344204116435378,-0.39970790723282495,1.423816427632277
30,45,ped,17.146492875521044,16.663369315442917,-0.44305781942677136,1.196115775383039
31,45,ped,17.84298197866536,16.62495530397083,-0.37800520316169683,1.120479106587605
32,45,ped,18.719646034074604,16.507913101226183,-0.18026908688536594,1.3372542056280363
33,45,ped,19.436147075942298,16.405911366607622,-0.24605695888870538,1.243490108616892
34,45,ped,20.367948840704436,15.207927984239772,-0.23973486746115158,1.4494247116231371
35,45,ped,21.06071851737396,15.126509231078334,-0.2649507427981217,1.5165483196046103
36,45,ped,22.93026808933236,13.819978922618203,0.1601805572980031,1.6775958825488146
37,45,ped,11.59706792055234,20.588753809233417,-0.3959733957602687,1.7700121407787348
38,45,ped,13.865844505013879,20.96771723035,-0.14705098951014492,1.415290744379276
39,45,ped,14.218440770575574,19.768495287812733,-0.4364710053416681,1.2831275225610255
40,45,ped,15.199773938202563,21.52836100565275,-0.17517262358565783,1.4076326938962536
41,45,ped,15.889460647110289,21.61127210147676,-0.20753586113071543,1.3924932494224203
42,45,ped,17.30440058644993,18.918007699004175,-0.3788771148285841,1.243542505483474
43,45,ped,18.921867323992018,18.614204791368362,-0.02673959291216483,1.4657640479975855
44,45,ped,20.346560414315213,17.582189174634088,-0.1266501473660882,1.1869174412301138
45,45,ped,20.80952019881937,17.78612660619829,-0.2268864925397861,1.2176608913600844
46,45,ped,22.548661778789228,18.4096276476482,-0.2812748192305125,1.7776241508828208
47,45,ped,23.30007864392155,18.338432050114886,-0.39438732010969024,1.7848366843009973
48,45,ped,18.62201952001779,20.434431786015274,1.426818052539902,-0.1161631490507081
49,45,ped,19.04705985787477,20.788420025419615,1.3655235004104262,-0.21732739745889318
50,45,ped,19.46288314233412,21.302957004328274,1.2549071361367021,-0.27361335473449166
51,45,ped,21.4827166646271,22.33377827733024,0.9846221718635375,-0.3567596607811802
52,45,ped,22.386205867050304,22.495256881477133,1.02782395664558,-0.47987743240357184
53,45,ped,22.43258538762503,21.457451480643574,1.014327941526019,-0.6056191424952398
54,45,ped,7.023727651476816,22.851300405290804,-0.7327230948023675,1.4949507122689296
55,45,ped,7.863376182769931,23.149726545595644,-0.7332065494171802,1.3268980774901404
56,45,ped,5.82715045388882,26.293390325442765,-0.35193128903837495,1.1389434915961933
57,45,ped,6.608089904943597,26.21944789205801,-0.312445871311579,1.23376926352575
58,45,ped,7.952689628320939,26.312582904931734,-0.29605736893847856,1.1832785195157074
59,45,ped,13.509451963487233,25.05993167032095,-0.07552775656424837,1.3145169379551866
60,45,ped,13.377100101671603,26.31147425651796,-0.07345095282868308,1.233108243754901
62,45,ped,16.848092465995922,25.813854602957807,-0.22217013803879218,1.4621012163531377
63,45,ped,17.765528872170783,25.420083810987073,0.0705712777554614,1.5007063812615196
64,45,ped,18.190440258979798,25.97339788275159,-0.14825535398247547,1.5245064440604708
