id,frame,label,x_est,y_est,vx_est,vy_est
3,123,ped,11.788052538424452,13.274292959386532,0.6602042219899498,-0.04343371125900042
4,123,ped,12.175396446619025,12.514327622732846,0.8100151540765396,0.01635301789682491
5,123,ped,12.009022851592647,11.620183200433,0.641755306472171,0.034189333096020076
6,123,ped,13.620808650601834,10.180850051912445,1.2479677082114218,-0.051177826641761376
7,123,ped,13.304207716661264,9.13868901332428,1.2728208854339642,-0.01576223723202713
10,123,ped,17.897791736670094,11.96779028063005,1.5237664095796268,0.07904949088000726
11,123,ped,17.569644284017155,10.760008155942018,1.1666419327522197,-0.017531813698248168
12,123,ped,17.628976136305678,10.003022086333422,1.3063744566330966,-0.022951871363931342
13,123,ped,17.89810197323743,9.19696054639734,1.284416945645411,0.12918122610043942
14,123,ped,20.833143397292382,11.761746431631604,1.1523867375806252,0.0005915687610653897
15,123,ped,23.702143380807527,11.02276101140485,1.2721570172467749,0.27422913510184593
16,123,ped,23.351860015530754,10.3593143128655,1.2482090917865798,0.38384371656143107
17,123,ped,24.50585309759871,10.172883022393604,1.1737789367946514,0.1852168257945678
18,123,ped,25.486906987095846,10.975721159524975,1.1693666266968779,0.09363432064837471
19,123,ped,25.492387122852907,11.494134641412945,1.0538683874479644,0.12740603251254948
20,123,ped,25.922136243223015,12.633734413967728,1.2303602185002438,0.222009900725909
21,123,ped,25.90610697460028,13.547508883129495,1.1374849148695867,0.32215063858920423
22,123,ped,27.701540862399344,13.46465390552911,0.31241153748808587,-0.13708653577190533
23,123,ped,27.904609421957282,11.777677337376053,1.107560822020085,0.10828569329913866
25,123,ped,9.028344213237903,9.310995183401579,1.4700653026853634,0.35118331357950894
26,123,ped,7.993346672752584,10.126670600998336,1.3866851154546969,0.07136038046780216
27,123,ped,8.177699085912282,12.082880822844546,1.2206695926308555,-0.09302318877475112
0,124,ped,10.312620430281818,9.751136227744878,1.2729220642267163,-0.061284798152683534
1,124,ped,10.315661985555067,10.244156301505253,1.200246873679328,0.0019467048035678412
2,124,ped,10.418053054876353,10.839568181259569,1.147001579221117,-0.039593029132196894
3,124,ped,11.802065305972544,13.261958125811294,0.6305105507009784,-0.06654016100497928
4,124,ped,12.207627177415954,12.508400290545216,0.8066036577151182,0.0018404819944935688
5,124,ped,12.034144953522501,11.613176917064385,0.6381444714995926,0.015674228494454108
6,124,ped,13.677381017836687,10.162839414404347,1.2578961255848118,-0.08603768171416411
7,124,ped,13.36035466580033,9.142112127856775,1.2795391152282118,-0.006802429318179573
10,124,ped,17.961554346931656,11.966016211469258,1.5242248578332092,0.06791465877561714
11,124,ped,17.6136024204898,10.756837612123359,1.156320607038413,-0.02288793950061822
12,124,ped,17.683301110490465,10.010025191453822,1.3060192254781224,-0.005472882935496453
13,124,ped,17.95215758218974,9.168123288244933,1.2854811470604233,0.05403141598331525
14,124,ped,20.883557609434035,11.753044756009247,1.1575468130725546,-0.018569269567900986
15,124,ped,23.754844732306363,11.040012183043391,1.2713703904805536,0.286994143398445
16,124,ped,23.415342853954915,10.37278979765054,1.2732890364977945,0.3782796700644289
17,124,ped,24.559157888707176,10.191299956667738,1.1833268688109853,0.20869338459440992
18,124,ped,25.542948150984817,10.96671874312679,1.1853270195280432,0.06529218754762794
19,124,ped,25.52836166373933,11.502900852301263,1.0363450302943364,0.13498643044516032
20,124,ped,25.968131383989093,12.633686975889875,1.2186762531757644,0.20157385862959154
21,124,ped,25.95628947349439,13.571305970759447,1.143500930377835,0.34490011269699195
22,124,ped,27.700920496994815,13.457096875269771,0.28243842418835524,-0.14112533142787065
23,124,ped,27.96083076104388,11.789360473273387,1.1295770686821358,0.1240219741714765
25,124,ped,9.084561019896752,9.336169204824772,1.458873088379888,0.37429734313195673
26,124,ped,8.050347175335105,10.135862395881635,1.3848497353989064,0.0850079671228804
27,124,ped,8.230660043617476,12.083863520964643,1.2251682627911178,-0.08234628106443012
0,125,ped,10.364088575966655,9.750586576861926,1.2693575680589366,-0.05687917066427387
1,125,ped,10.358915847651677,10.251372471157238,1.1853015681315724,0.01761329309511676
2,125,ped,10.470945466736454,10.834411503528088,1.1580963276626972,-0.0472898114853081
3,125,ped,11.822020180329595,13.244380832313814,0.6165836064817002,-0.09904160572368917
4,125,ped,12.239342196191933,12.499886911204545,0.8023722173107686,-0.017021282365210267
5,125,ped,12.06904435204907,11.609580191424513,0.6563327716775536,0.00634127476142945
6,125,ped,13.741548583065423,10.152219789922695,1.2835924079751326,-0.10147625686417062
7,125,ped,13.423981312278832,9.138734009496968,1.302065592104625,-0.013596943246596778
10,125,ped,18.028578927758236,11.973123582223165,1.5318037769456714,0.07730094376429215
11,125,ped,17.66330323051933,10.76118197019111,1.1595539657677727,-0.011252736913298337
12,125,ped,17.72965317721607,10.015696611577033,1.288190053987887,0.0074813220761666185
13,125,ped,18.013327871772493,9.149289921431699,1.3020699132507552,0.007729893446966958
14,125,ped,20.938165420824983,11.74757701098856,1.171442399029211,-0.02887445252212596
15,125,ped,23.808548660581447,11.04708812765108,1.2728572068263913,0.27624791473602256
16,125,ped,23.47032665896226,10.384205952438492,1.2774104245017872,0.3687034204778982
17,125,ped,24.603777645492467,10.209262988974114,1.1729302701917004,0.22902328453062318
18,125,ped,25.58908692886642,10.966887401312015,1.1780826283614758,0.05968299662379794
19,125,ped,25.57197178290674,11.502784007829522,1.0371922628821768,0.1223676826774069
20,125,ped,26.013363644903176,12.635624212732568,1.20638722690791,0.18736720921394368
21,125,ped,26.003367492332508,13.583192327036977,1.1421493464294046,0.3394132377002033
22,125,ped,27.700206794862286,13.448910887182816,0.2550053337571346,-0.14617528138300284
23,125,ped,28.020088088725945,11.799693558940866,1.1562433034876214,0.13535274509038206
25,125,ped,9.140371766428823,9.362182368596532,1.4478142632828903,0.3971371103447847
26,125,ped,8.102313467885834,10.145174689302227,1.3721285990201673,0.09767027873538206
27,125,ped,8.277603848792438,12.089422600729014,1.216042807003317,-0.06259860709790553
0,126,ped,10.412978978338284,9.747505309657699,1.2604594445444086,-0.05843579899218969
1,126,ped,10.40124418109323,10.25885841737842,1.1696927429961776,0.0324374807564236
2,126,ped,10.52177905932141,10.83437848589519,1.1636543659723078,-0.043031463387740915
3,126,ped,11.839255623045444,13.23161875164508,0.5979609264150382,-0.11799355675436268
4,126,ped,12.270015933523299,12.495763499912318,0.7962419076234704,-0.024516417235001257
5,126,ped,12.098302778159809,11.611198118574702,0.660469232112374,0.009313090386623264
6,126,ped,13.796861498708708,10.134538365941566,1.287492846389629,-0.1310068643361758
7,126,ped,13.489117315975388,9.135966357315635,1.3258432363346808,-0.018428780916635308
10,126,ped,18.08290495090194,11.977053369905557,1.5108058151358952,0.0788504611862928
11,126,ped,17.709945426026884,10.760649147411723,1.1557752724468247,-0.011392143471800413
12,126,ped,17.785593261354677,10.023353463167137,1.293046537730873,0.023608670017076512
13,126,ped,18.070685210417235,9.13908520085428,1.3087671958206337,-0.015384983164244335
14,126,ped,20.988741976346358,11.744730634622524,1.1752138034097679,-0.032480019448988665
15,126,ped,23.86627059953847,11.061558994510937,1.283030386499229,0.2827232005678233
16,126,ped,23.524916977431598,10.399173336071655,1.280290375679158,0.36780176648745877
17,126,ped,24.65532861995069,10.22998805463182,1.1787049895383008,0.2535560739709641
18,126,ped,25.638657288467563,10.964097222971919,1.1790365643610397,0.04809064989937066
19,126,ped,25.609137070144918,11.508118224457315,1.0238106967561456,0.12287371283963866
20,126,ped,26.062593213626926,12.638219843133953,1.2040007106478645,0.17590728286309026
21,126,ped,26.051479683523805,13.598383472807644,1.1431923207492374,0.34168533143490926
22,126,ped,27.70411989622185,13.449576396188897,0.2402438733712758,-0.13132712040774916
25,126,ped,9.204476929376494,9.396784720851347,1.4559806405257616,0.43674485853220935
26,126,ped,8.15724105422386,10.15457359534662,1.3670747229789952,0.10936314291504363
27,126,ped,8.325456160929638,12.089396065096114,1.2097479189794407,-0.05692403195110209
0,127,ped,10.462406720671456,9.742664930235689,1.2535560813418571,-0.063712431891012
1,127,ped,10.446338707004356,10.25654254337848,1.1615872427251752,0.024381756017557793
2,127,ped,10.56470396909595,10.825854789414901,1.1513379420034895,-0.05780646565471212
3,127,ped,11.857430578847548,13.220481589379403,0.5831066605804569,-0.13164196321327362
4,127,ped,12.29573843893492,12.49492647303656,0.7798013742035063,-0.024109077860719096
5,127,ped,12.128230387731294,11.60381606095724,0.6656962278501659,-0.0077489284673229256
6,127,ped,13.851544054906643,10.119089815627094,1.2896519702200124,-0.15293020889742517
7,127,ped,13.549336218404388,9.13416144558294,1.3366465998696706,-0.020704181593076236
10,127,ped,18.142937734085656,11.979854764412332,1.5042614574385205,0.07778040848995614
11,127,ped,17.75748384814938,10.769387184461673,1.15431052072081,0.008837662301420997
12,127,ped,17.83365911920866,10.038350210868328,1.2801684659859829,0.054375601086876314
13,127,ped,18.116078479280567,9.127657436080245,1.2885810868250973,-0.039068470492435184
14,127,ped,21.04089682493016,11.743114825865984,1.1821053482606085,-0.03305337225113012
15,127,ped,23.919767697145073,11.074885175379322,1.2829952217651737,0.2860920348031526
16,127,ped,23.583967273138033,10.409590157550907,1.29269955146842,0.35699081213646155
17,127,ped,24.703657588774075,10.24691219077016,1.1768761513450052,0.26749625447502967
18,127,ped,25.677324303492256,10.959503487863111,1.1559621722020272,0.03359979043761772
19,127,ped,25.64218722612686,11.50672852348851,1.0026188478963227,0.10856939093850382
20,127,ped,26.10396789290335,12.638971182687056,1.1845854185706297,0.16144727493282984
21,127,ped,26.091257566901035,13.60525421165221,1.125839762661928,0.32547985163177495
22,127,ped,27.714787185423965,13.446988720569976,0.2416647568002584,-0.1249819325966181
25,127,ped,9.262182385716843,9.423831154028813,1.4493470084378082,0.4561344184866742
26,127,ped,8.219229829805538,10.15426000500405,1.3779882576949942,0.09865899665659959
27,127,ped,8.379773845805653,12.099587124540534,1.2182258335921696,-0.029333905174441205
0,128,ped,10.50785237512532,9.743804487420718,1.2385412847003987,-0.05537540897753879
1,128,ped,10.495167968907973,10.254801676445478,1.162424580339273,0.018326351264164372
2,128,ped,10.614370569797126,10.820311243177539,1.1549525030212955,-0.06468470861787383
3,128,ped,11.86961161524099,13.209759561434664,0.5564516433265382,-0.14312890632136702
4,128,ped,12.327789807552582,12.485316054729797,0.7787630512208793,-0.04300317454880105
5,128,ped,12.153267812816777,11.601243887069586,0.659706931510072,-0.012687112441756796
6,128,ped,13.913209616444197,10.104999389789636,1.3069462593992591,-0.1698636972749392
7,128,ped,13.600134470352893,9.13192247379294,1.3257752335466038,-0.02372428414587976
10,128,ped,18.203248551733925,11.983400025478103,1.4989269311336135,0.07844169362458994
11,128,ped,17.80153516484155,10.77493243588766,1.1453231175907828,0.02020425951809142
12,128,ped,17.89142298608044,10.051583592787424,1.2897641365300605,0.0784529651943568
13,128,ped,18.168345266955335,9.12956053185231,1.2853361365739036,-0.031311829122636047
14,128,ped,21.085607729585718,11.74252780518696,1.1720207551602735,-0.03131526043872477
15,128,ped,23.974760833687714,11.09146822795763,1.2862481976632287,0.2963036081646125
16,128,ped,23.640236376983207,10.420973575548516,1.297865494515543,0.3492923349798489
17,128,ped,24.753053349868892,10.268215773077284,1.177557203849332,0.28977592745373637
18,128,ped,25.717386592167113,10.954415180021332,1.1380646203885898,0.019350062146996673
19,128,ped,25.686551885461235,11.512742414985542,1.008211534594349,0.11183147471091139
20,128,ped,26.14160030318425,12.636940212836626,1.158731128677645,0.14220228610178087
21,128,ped,26.1377452371787,13.606801900257826,1.124809350455735,0.2990704235977112
22,128,ped,27.72062760677779,13.438875980255728,0.23235694277518756,-0.13134947709796557
25,128,ped,9.322903932839452,9.455064579462324,1.449943457416357,0.48294183176426386
26,128,ped,8.271869629843914,10.160174027961764,1.3673743528457338,0.10260939800987652
27,128,ped,8.43188022123618,12.108011670942128,1.221071860675213,-0.008149321163244728
0,129,ped,10.55336855744561,9.739631246245567,1.225056418791288,-0.05946744977812398
1,129,ped,10.540927768011226,10.254095515534472,1.1564454757660643,0.015097457011713942
2,129,ped,10.661264796710217,10.81483084348865,1.1521486128148697,-0.07079438175068742
3,129,ped,11.88108804908229,13.207709933708916,0.5306905905568855,-0.13452148356649438
4,129,ped,12.350727657952921,12.479394616900594,0.7578088555890051,-0.05206687076801739
5,129,ped,12.171167862688796,11.601694379414187,0.6385942838030942,-0.01053604811294213
6,129,ped,13.979312625069596,10.100764267488369,1.3324002237914652,-0.16360666573589672
7,129,ped,13.648671162490217,9.130495165014805,1.310933668456631,-0.024685597695518834
10,129,ped,18.259255813957886,11.99069389813335,1.4846314350010772,0.08727341328228726
11,129,ped,17.850008973896102,10.781229019829633,1.1468694555592178,0.03217962754776417
12,129,ped,17.942085258219628,10.069323511804017,1.2828877342720042,0.11022050804344338
13,129,ped,18.218855659451968,9.131335124652514,1.2785317658234172,-0.024547708202360883
14,129,ped,21.127650258137397,11.746875938518514,1.1570006449502885,-0.018899986180025165
15,129,ped,24.023197527742486,11.104429571722472,1.274806986221102,0.29762764632057315
16,129,ped,23.699922801482018,10.427426974333027,1.3100619007230974,0.33147382607255055
17,129,ped,24.79595357766572,10.284686431388096,1.163913349287933,0.2994033372184601
18,129,ped,25.746345248783822,10.959652236717357,1.0974253975328696,0.02907720660008979
19,129,ped,25.729583785670346,11.513931402035679,1.0103656383050947,0.10420055326058238
20,129,ped,26.19137794676723,12.627344600095666,1.1619124364186073,0.10810974404510414
21,129,ped,26.17943583754005,13.616910849065052,1.1133401614707525,0.2938779417916863
22,129,ped,27.725874496260463,13.433848739293152,0.22259830259075836,-0.130358905568583
25,129,ped,9.384068886232487,9.488406153851733,1.4514588901843948,0.5119231541634157
26,129,ped,8.326132912805349,10.17158145417625,1.361297234338395,0.11826013127685028
27,129,ped,8.486688282394809,12.120018105700368,1.229589459151314,0.018960072199038513
0,130,ped,10.608666432417406,9.73806835206652,1.2342846138955321,-0.05745308083672917
1,130,ped,10.58872598908245,10.254533779050545,1.1554897984527979,0.014677132364800565
2,130,ped,10.713629464884884,10.804777550105989,1.1616132003425976,-0.08638543421352293
3,130,ped,11.897242530448104,13.19728593953643,0.5175605598506627,-0.14509031122725566
4,130,ped,12.375280495735176,12.47409036175345,0.7423197660232643,-0.05894532910282395
5,130,ped,12.192876100134768,11.601019558758363,0.6277769620020732,-0.011052880866887467
6,130,ped,14.045676574200451,10.090828975174183,1.356096048495758,-0.17043877972196084
7,130,ped,13.701742664755951,9.127924172008159,1.3074085954341599,-0.02807011230395007
10,130,ped,18.32049307968676,12.002888940618764,1.483128888888542,0.1060580353606795
11,130,ped,17.908463513471144,10.788223344340985,1.170189318869637,0.0445903403181494
