id,frame,label,x_est,y_est,psi_est,vel_est
2,797,veh,20.166246865198865,10.200945677972259,1.809217303050267,0.002574801461284619
4,797,veh,20.19895807305736,4.51590431745117,1.753307285908645,0.2623573919012395
2,798,veh,20.167510591019457,10.19897348780009,1.8092119245429705,0.001444021998300217
4,798,veh,20.192546558838455,4.534293182968973,1.7540195221068657,0.26639002774324266
2,799,veh,20.16888686702607,10.20574482534172,1.8091977504483443,0.004460339457156033
4,799,veh,20.17972113111365,4.549081514239489,1.7564478611097256,0.26918668938683565
2,800,veh,20.170786489110053,10.21024637277178,1.8091762617581537,0.006281260340399664
4,800,veh,20.180503272352762,4.566395507462278,1.755461516172472,0.2719334261208214
2,801,veh,20.170405108825985,10.213159836824646,1.8091728704718453,0.007576085168983641
4,801,veh,20.163357326048313,4.590327266667012,1.7586188516781691,0.27938412123589906
2,802,veh,20.17340180537629,10.214081708482984,1.8091299916066672,0.007513854526622918
4,802,veh,20.14638975486184,4.592907886297523,1.7628158037825905,0.2764803403497248
2,803,veh,20.168686723037062,10.211523584307178,1.8092077319121833,0.006692917122378668
4,803,veh,20.136601723596666,4.603156912859595,1.7648136590415706,0.2766641766903179
2,804,veh,20.172633540012257,10.207144981471865,1.8091667975452608,0.004031386881577519
4,804,veh,20.125443168757922,4.614508471141238,1.767112665695682,0.2775070841829494
2,805,veh,20.171309243979998,10.209360924704056,1.8091754219853982,0.005150280192309119
4,805,veh,20.116400414638903,4.625979337369389,1.768862655503574,0.2782012919717036
2,806,veh,20.168842493775024,10.20694497749604,1.8092085717537618,0.004186167217199422
4,806,veh,20.106181939319768,4.64580879368548,1.7704892259004488,0.2829857527016299
2,807,veh,20.166700127291232,10.2110002978852,1.8092197879812186,0.006266313486935175
4,807,veh,20.099402991833898,4.663635522212025,1.7713274775365377,0.28639453425125355
2,808,veh,20.15651431243158,10.209375855109187,1.8093427620377598,0.006541737431210025
4,808,veh,20.07714836553346,4.673682576544444,1.7767295230587297,0.2875200206796904
2,809,veh,20.16315828230412,10.212233262638605,1.809248676750559,0.006996608965360975
4,809,veh,20.066852787783244,4.6979025191262425,1.7781518047559541,0.2942348072065111
2,810,veh,20.162357018934177,10.208013519662599,1.8092740863353793,0.004950091692584072
4,810,veh,20.045743576023696,4.705913094962691,1.7834856238444472,0.29417550260897873
2,811,veh,20.157576978013743,10.206304956789209,1.80933644712953,0.004590963753276483
4,811,veh,20.030087154042228,4.717582835921068,1.7871251559433956,0.2953438254690961
2,812,veh,20.159157366696903,10.209350477481395,1.8093114997487325,0.005756897647669165
4,812,veh,20.021843429564445,4.743190213755334,1.7878668482472528,0.30237424192361384
2,813,veh,20.16335684051488,10.214554708423467,1.8092481806752876,0.0076192340230321655
4,813,veh,20.007423860499575,4.752837712262071,1.7913551553401932,0.30232359769298217
2,814,veh,20.162543597648053,10.214373430078098,1.8092603432459138,0.00747226520501174
4,814,veh,19.997633319056547,4.767183989112079,1.7932384343293404,0.3040344220201436
2,815,veh,20.165878182431314,10.199558589770602,1.8092643963945958,-7.271958741169628e-05
4,815,veh,19.986260777866494,4.783053997006965,1.7954857353389215,0.30660954688430186
2,816,veh,20.16612926986944,10.197500813055541,1.809266055586796,-0.0010737657367550103
4,816,veh,19.968008801127294,4.798517852535784,1.7997718134178569,0.3096881863086454
2,817,veh,20.16902334140404,10.201053853082177,1.8092597682447318,0.0002962927675283465
4,817,veh,19.951381901566368,4.810657644911728,1.8038287434170965,0.3109749728320531
2,818,veh,20.167020099324176,10.201188533739293,1.8092619326128152,0.0005844117744048519
4,818,veh,19.93148854525657,4.829161331298207,1.8084258626117065,0.3156374020065302
2,819,veh,20.163556723832293,10.205465116759855,1.809264818133963,0.0029943767824621233
4,819,veh,19.91907788004426,4.84054959677117,1.811317713628195,0.31602387554740663
2,820,veh,20.159714945881067,10.211722541164988,1.8092744227148354,0.006336163990600807
4,820,veh,19.90231302676109,4.863294631408047,1.8147012408365983,0.3222876100940307
2,821,veh,20.168960819131968,10.211349483825499,1.8091874752557056,0.004967480983215889
4,821,veh,19.88825474051662,4.87075110500749,1.8184307794497174,0.32090453001318564
2,822,veh,20.172149498055834,10.207760276722336,1.8091637605703808,0.002801633757494534
4,822,veh,19.8749347586619,4.887216319902717,1.8212481376916616,0.3237358309783627
2,823,veh,20.171414504718623,10.209050974394088,1.8091671106166685,0.003439956576117605
4,823,veh,19.863910690736546,4.90369462963418,1.8233583625047076,0.32625534857480193
2,824,veh,20.167158136891445,10.209805533455137,1.8091985626596951,0.004216516451455861
4,824,veh,19.843184200387697,4.917789881350637,1.8286908968930877,0.32877940388896953
2,825,veh,20.16434123730239,10.208003125193505,1.8092264889418175,0.003601953046071985
4,825,veh,19.832923553457842,4.940315138000737,1.8300590290719774,0.3339721565370663
2,826,veh,20.167538144108732,10.21078478471855,1.8091946481177583,0.004477340126241991
4,826,veh,19.81933671836281,4.959068695776809,1.8328052390140197,0.3377017663307986
2,827,veh,20.160313479296757,10.200679632561563,1.8092832090749542,0.0004358231719767038
4,827,veh,19.79013287780803,4.973755973720073,1.840947733737442,0.3414076995715479
2,828,veh,20.161828533931338,10.206165404870863,1.809270108833258,0.0028483411704581145
4,828,veh,19.79126093092682,4.995937794110175,1.8385929799888918,0.34474989677236584
2,829,veh,20.165158889468735,10.205945447053972,1.8092518967139053,0.0023033673597774697
4,829,veh,19.766967627606075,5.014576806581834,1.8449093646211634,0.3496200369836303
2,830,veh,20.16689717351815,10.203023146119182,1.8092464300427824,0.0006739589027395171
4,830,veh,19.760538826295036,5.05085230226307,1.843677678920454,0.3603710711331993
2,831,veh,20.165738905514207,10.204981283712435,1.8092486118575346,0.0017199897654738433
4,831,veh,19.737482926608916,5.061840491569739,1.8504873248107045,0.36122220966322016
2,832,veh,20.164039414062515,10.209127268308409,1.8092510736942982,0.003842214064789352
4,832,veh,19.71760873956259,5.096959422492206,1.8538834382005982,0.37297271486232725
2,833,veh,20.16381182080825,10.210359154408623,1.8092506159062869,0.004373230694560518
4,833,veh,19.68266355429979,5.121614805219488,1.8636697182836472,0.38163652270894105
2,834,veh,20.16401990780199,10.21417778349522,1.8092411892611637,0.0060672825336972975
4,834,veh,19.656533765651677,5.141580383758991,1.8709048760252829,0.38681276182179153
2,835,veh,20.157827380562953,10.20735366725489,1.8093298085424152,0.003427407028309167
4,835,veh,19.63261024225569,5.165666570553559,1.8769306062996614,0.39355919572047826
2,836,veh,20.160178879189452,10.206974813037348,1.8093087545193467,0.002908042249887136
4,836,veh,19.614242581295215,5.199752010663938,1.8797788974601182,0.4040650635998748
2,837,veh,20.16332763600434,10.208465442403405,1.8092813644633403,0.003192044134133248
4,837,veh,19.583427305162612,5.2401362455808425,1.8865819346280994,0.41912025392385915
2,838,veh,20.167948870798433,10.205282004197379,1.8092525303431564,0.001089379796741687
4,838,veh,19.554870766737142,5.277890110352123,1.892915872630332,0.43236263907345146
2,839,veh,20.16679173123004,10.206171124383149,1.8092569598849133,0.0016210419117493578
4,839,veh,19.526947579101492,5.323507152316536,1.8980354678056053,0.4489222926577751
2,840,veh,20.165377227944532,10.20995661879279,1.809259009838387,0.003541933718452804
4,840,veh,19.493649551396018,5.366621583428136,1.905751855141482,0.4648539750936984
2,841,veh,20.16170807805691,10.202697675489768,1.8092935017440444,0.0004574271386399518
4,841,veh,19.457194657765623,5.408530607071119,1.9150613501833083,0.4804632552928415
2,842,veh,20.165627547732335,10.204018829366897,1.8092790734324449,0.0006223962453076962
4,842,veh,19.434314695370084,5.467906617321822,1.9158751057247667,0.5016690468612618
2,843,veh,20.171524435924223,10.208689611291055,1.8092628517451124,0.00214143813442859
4,843,veh,19.39546290790545,5.5224584764449896,1.924578070064614,0.5228432343012875
2,844,veh,20.166177299719774,10.21448729116776,1.8092776928465102,0.005456176457253263
4,844,veh,19.358805827235035,5.57464570950995,1.9327357478721798,0.5421997651460376
2,845,veh,20.168125731245578,10.21526189550547,1.8092591377413478,0.005487752827226443
4,845,veh,19.31375633277072,5.635791568720397,1.943332090926863,0.5667351776789512
2,846,veh,20.173294319725542,10.214147417710658,1.8092056332375706,0.004254486292389345
4,846,veh,19.268520735862168,5.701796208314962,1.953096655547261,0.5931066021702412
2,847,veh,20.173868934158918,10.212316368955786,1.8092042930642784,0.0032356248429674037
4,847,veh,19.218685284521133,5.770283571175353,1.9646463117032096,0.6209724487334481
2,848,veh,20.166127326127043,10.209245760095607,1.8092788340274208,0.002607294486750673
4,848,veh,19.171454162093873,5.836602891730089,1.9751937942202062,0.6469263155355455
2,849,veh,20.165971932304025,10.21248933733339,1.8092742235725283,0.004106927670889432
4,849,veh,19.11966088212664,5.909375608566692,1.9865957883436316,0.6762036736395214
2,850,veh,20.163592694026853,10.211499398349778,1.8092966915112099,0.0038287879765147624
4,850,veh,19.068198483213475,5.979296896374699,1.998272209217976,0.7036519703318146
2,851,veh,20.17200240180086,10.201999986905863,1.8092430062074887,-0.0017109863147961183
4,851,veh,19.026735939149336,6.044548380039791,2.0051700178091907,0.7265929104018575
2,852,veh,20.173904213780094,10.201818507213714,1.809239899937649,-0.001980848868617033
4,852,veh,18.979190868294786,6.124330648477157,2.011512273923402,0.7567807764222768
2,853,veh,20.16721179050478,10.204683445276345,1.8092287914849174,0.00018465533039069152
4,853,veh,18.932582579463016,6.20342805933638,2.0172120112449266,0.7858974355395453
2,854,veh,20.168161879773194,10.201301197425646,1.8092288658538886,-0.001528693196198021
4,854,veh,18.876475359778997,6.262817935231275,2.033993186318433,0.8077522998695501
2,855,veh,20.169209471961864,10.207957298877284,1.809234916667128,0.0015312523311969792
4,855,veh,18.83365390500618,6.341354798878179,2.036518487793023,0.8348545863065159
2,856,veh,20.17052914092791,10.213422886266448,1.8092322352985881,0.003934461486004697
4,856,veh,18.78956554627732,6.4206595884379976,2.0393059718285738,0.862028344228446
2,857,veh,20.167924347289674,10.20652858034785,1.8092564382959417,0.0008920361262003268
4,857,veh,18.73272674653194,6.490251647709563,2.0528368579025744,0.8872176561095434
2,858,veh,20.170171603809337,10.20625941215563,1.8092483789245881,0.0004881002097835577
4,858,veh,18.698119895554928,6.545217800990406,2.0566173733110924,0.9007048004252808
2,859,veh,20.169577246502513,10.204670770079694,1.8092506235175927,-0.00020512786922639067
4,859,veh,18.653805156576382,6.619747989856151,2.0598675552256016,0.9245656301608041
2,860,veh,20.16285609560234,10.205629144276504,1.8092554465000943,0.0010255188887009106
4,860,veh,18.608227336499006,6.682711994511096,2.0674779370079945,0.9432594479855542
2,861,veh,20.165204939615528,10.20166365126125,1.8092530926177528,-0.0011417503961364344
4,861,veh,18.562805132637017,6.75059319300248,2.0729755235872274,0.9636809376288704
2,862,veh,20.163842904574437,10.199792418169986,1.8092516871305855,-0.0018472896583259604
4,862,veh,18.51479855658553,6.8157616778224615,2.080659107389208,0.983150151515071
2,863,veh,20.16740627902475,10.198817983626752,1.8092610754027452,-0.002680671035188362
4,863,veh,18.463878078368595,6.8895647782506,2.086772332694909,1.0066261138240418
2,864,veh,20.167440847141606,10.203155703917286,1.8092663667006887,-0.0005777964006282482
4,864,veh,18.41344008181623,6.968557726036741,2.0904000440357833,1.0317414686233737
2,865,veh,20.16649317826367,10.206134567333807,1.809265710214068,0.0009523970158089735
4,865,veh,18.36375593317987,7.045123398985414,2.0941235028397656,1.0551500840355377
2,866,veh,20.16556697821461,10.204240286292169,1.8092656863284287,0.00014330198539198868
4,866,veh,18.317257434011275,7.106853265241809,2.1008276492453883,1.07105545057173
2,867,veh,20.162844488489696,10.208494996907088,1.8092660010561494,0.002466662697259793
4,867,veh,18.267618527615767,7.180905383619053,2.1047322799285433,1.0926203671851034
2,868,veh,20.1590242556032,10.207998273409059,1.8092795251682188,0.0026209478343332676
4,868,veh,18.22636148513951,7.25036010393342,2.1049364665429233,1.1097645906964468
2,869,veh,20.162886098839145,10.205605770861517,1.8092628268580138,0.0009914941006258899
4,869,veh,18.18542950213549,7.313123665043856,2.107234181617226,1.1236740726188679
2,870,veh,20.163945477414384,10.208766293769505,1.8092562231103024,0.002344915306688969
4,870,veh,18.131495522113614,7.387382519280987,2.1130404304054315,1.145346766091185
2,871,veh,20.16333200998659,10.202379741012962,1.8092666424671826,-0.00065396577870022
4,871,veh,18.085262891441204,7.459959628627932,2.1145843603528114,1.163969197813199
2,872,veh,20.165876304003344,10.204977826891042,1.8092627037821953,0.0002959618959221242
4,872,veh,18.043748315140476,7.524386162166979,2.1161027345094867,1.177631766410193
2,873,veh,20.16618227863224,10.212738418934892,1.8092606049558313,0.003926705247934476
4,873,veh,18.00135249907755,7.594434581592728,2.1160805486716487,1.1935836225537086
2,874,veh,20.172279285760112,10.21423651854313,1.8092229307967778,0.0038545146614973325
4,874,veh,17.97822001495789,7.658757411131018,2.1071216964934933,1.2019673761088743
2,875,veh,20.173728558775974,10.207292278188394,1.8092248178121446,0.0003238466454667083
4,875,veh,17.935116417763997,7.7142738795343995,2.11273035416501,1.2115331312064177
2,876,veh,20.175293956884175,10.210468384701539,1.809215562031678,0.0016400372385250868
4,876,veh,17.891109960072924,7.773256811786265,2.117415337214513,1.2225822928727077
2,877,veh,20.168494146892588,10.20271501944782,1.8092505767442055,-0.001279852772050039
4,877,veh,17.84084425929571,7.849738641102416,2.1194954604561094,1.2422854243188903
2,878,veh,20.164068883134288,10.202553380629869,1.8092506324018935,-0.0008213991173291889
4,878,veh,17.797414031019017,7.916402145962963,2.120962400360578,1.2557784261789187
2,879,veh,20.16472257484512,10.200900395921597,1.80925091908423,-0.0016620172755161347
4,879,veh,17.755614450301472,7.976699554945184,2.1235291779099046,1.2659408834499333
2,880,veh,20.163336533204035,10.203056071971432,1.8092484837204765,-0.0004488821501640633
4,880,veh,17.715107812848096,8.03171074341196,2.126972788100034,1.2733790396998745
2,881,veh,20.160742509223574,10.208599800038261,1.8092461371808095,0.002481621515477322
4,881,veh,17.671020329455615,8.094902920921227,2.129471446527071,1.284979091139071
2,882,veh,20.163556161033,10.209736704353556,1.8092379696998273,0.002645549092144294
4,882,veh,17.635013177686275,8.162181358689685,2.126439776282369,1.2959595754735718
2,883,veh,20.166340701654008,10.208024952484548,1.8092263848014218,0.001461645910704928
4,883,veh,17.59116649850116,8.226891546725218,2.1282707611078475,1.307671291525151
2,884,veh,20.161183473998978,10.201515551572578,1.809254897523798,-0.0010548935475337277
4,884,veh,17.55250853102627,8.289326913734712,2.128146066186498,1.3168707273958573
2,885,veh,20.164213940855973,10.20404457025378,1.8092534763633865,-0.00018539007879763802
4,885,veh,17.515259567891224,8.345175702911856,2.129339499750982,1.3227985048094275
2,886,veh,20.16467888520768,10.210144185456949,1.8092536500061418,0.002650960626954666
4,886,veh,17.46827668745298,8.40978288021471,2.1325300610443354,1.3347339452844014
2,887,veh,20.160163430186316,10.206429441007556,1.8092738015369045,0.0013588178778887062
4,887,veh,17.430101192943418,8.468392455264421,2.133155597100722,1.341680375517744
2,888,veh,20.167589583098092,10.209176408170169,1.8092448048267786,0.0017767975479030746
