id,frame,label,x_est,y_est,vx_est,vy_est
39,41,ped,23.806704377479317,4.554833583475911,1.156648291303046,-0.16556677273612663
40,41,ped,16.49042695881446,3.548684113418034,0.02951739667286432,0.923501598492565
41,41,ped,15.190721627030271,2.2994918713890042,-0.19246009063007005,0.9890514616355099
42,41,ped,14.55605415834842,2.4119745563185178,0.03995816915544152,0.9648516392456334
43,41,ped,13.050311243610361,2.273346294973574,-0.56355180195315,1.2962767455384014
44,41,ped,11.635044841190611,3.967487602034299,-0.8511728694392336,0.9253967653062267
45,41,ped,10.954719283837024,3.844173527819844,-0.7762825412861131,0.7530407153075576
3,42,ped,16.162796236673685,24.57624702879913,-0.07037134154847731,1.7637732403370687
10,42,ped,9.86437112010597,23.970505878239077,-0.10969483075883918,1.4246429145888033
11,42,ped,10.36809812264124,24.014051898692333,-0.09070647756166798,1.4833964466141232
12,42,ped,10.908826789153869,23.910956861541624,-0.09344909753381797,1.4067028398379506
13,42,ped,11.386722727124814,23.969653920287318,-0.07308183427332952,1.3552073012607053
14,42,ped,14.359158381704356,22.670273255350182,0.03220396820873653,1.5855857229813344
15,42,ped,13.300172144687313,22.599266260118778,-0.021062486333342387,1.6668456410648098
16,42,ped,11.892223847510149,21.918996618976724,0.36882845590128943,1.487295295746115
17,42,ped,12.1723533919752,20.020999728235942,0.5276097486095724,1.6134621039814634
18,42,ped,13.133406416002499,18.883190893342956,-0.1485953732161229,1.2899921589359602
19,42,ped,12.368868344320076,17.691545336877933,0.9249136395052077,1.5101171436977139
20,42,ped,11.755373615614083,11.405340621131737,0.14027721381238928,0.9229965764832399
21,42,ped,12.59996260821119,11.155372544489037,0.12413516313856406,0.9289789303338819
22,42,ped,14.191948582148097,10.524941969693817,0.42633961768418605,0.933940694894544
23,42,ped,11.086642445483191,9.53494912310212,0.09784154183286291,0.9076660282252195
24,42,ped,9.181421884283719,9.159995899052793,0.15358678958851943,0.635691204716969
25,42,ped,11.215915652716477,8.717578116582134,0.26268119207963114,1.2027408891311235
26,42,ped,11.895203103958218,8.836451928974519,0.3338816497425019,1.1843351601670158
27,42,ped,12.203261547970168,5.655138751594791,-0.43048412319714946,1.6119316944908775
28,42,ped,13.08595947505765,5.891985744224253,0.038155626544553393,1.7488469066476107
29,42,ped,14.101954862518404,7.064738660923702,0.07642409741943933,1.5690505272572886
30,42,ped,14.728945467364927,6.864027171069558,-0.028355629842267013,1.527425462692931
31,42,ped,15.524563033354719,7.112752854556489,-0.03338398190216799,1.586816354056064
32,42,ped,19.759363537145138,3.6769182016719273,1.2589946669605283,-0.2632914739313125
33,42,ped,20.892984729229187,2.9793070178971193,1.32762646305381,-0.1396365166109004
34,42,ped,21.191522967062365,3.636360359248564,1.148968137413535,-0.2787461252814257
35,42,ped,21.063817860078135,4.239204382153145,1.2042369493291216,-0.3658937746202169
36,42,ped,21.613632882944646,4.786866060673236,1.201350359471708,-0.2440505120337127
37,42,ped,21.31060904780879,5.403938927502768,1.2051096474809107,-0.4412377051171412
38,42,ped,22.55764442433045,3.7763852014996258,1.230883235436827,0.0032702300383285546
39,42,ped,23.861206922786486,4.557961523004122,1.170396064638939,-0.14353418796481787
40,42,ped,16.50408744776531,3.593859915852184,0.04225375782305762,0.9303240981518102
41,42,ped,15.188044958438981,2.3527250069644903,-0.18697740803222795,1.0013287985293742
42,42,ped,14.567025911835227,2.4656166834174162,0.049493162008773836,0.9785823344049531
43,42,ped,13.04769907040536,2.3436784634608836,-0.5421431142717164,1.3129450879506586
44,42,ped,11.617167729999412,4.010856665823378,-0.833113647277339,0.9302869047454217
45,42,ped,10.94072931357764,3.8818143814850385,-0.757440872131076,0.7594274080354882
3,43,ped,16.158029728377937,24.652392466049353,-0.07439292737207004,1.7694414794434865
10,43,ped,9.847376986473533,24.03479734111333,-0.13696517481076065,1.435341008060379
11,43,ped,10.357580465336977,24.079323884953684,-0.10549440800415179,1.4908666351524147
12,43,ped,10.907295511005072,23.976458874475586,-0.08825294702743855,1.421702201106633
13,43,ped,11.396253156463548,24.031343746343577,-0.04546100039134428,1.366551879519472
14,43,ped,14.35625498076881,22.73995803598221,0.022879051006396273,1.5933867094854488
15,43,ped,13.286254551363143,22.67770109366929,-0.049694643000505086,1.6864183066159166
16,43,ped,11.914567189457486,21.9852564088567,0.384111925197846,1.4965774896463815
17,43,ped,12.187793879834807,20.099193327179083,0.5131933152174734,1.6373942378074382
18,43,ped,13.127183847338953,18.937411813235418,-0.14865004395886144,1.2909088086046963
19,43,ped,12.408028273492558,17.7595015237916,0.926194454179327,1.521034237230927
20,43,ped,11.754118381625393,11.446786649886285,0.12467345038651374,0.9294729384746279
21,43,ped,12.598204883462886,11.193725325735587,0.10890638343893502,0.9281150314141818
22,43,ped,14.191777067597187,10.581401429468977,0.3869162318508135,0.9723822289813873
23,43,ped,11.09081425272609,9.575752499684102,0.09804135591359067,0.9141352757908473
24,43,ped,9.181283482659722,9.18975308420109,0.1392164702100618,0.6428135833518722
25,43,ped,11.233053604473387,8.77227362102663,0.27625592469615945,1.212690662837195
26,43,ped,11.90514675236874,8.884896652776439,0.32513767877010136,1.1822447577626134
27,43,ped,12.190803917473861,5.715929724383045,-0.418413083805459,1.5977901365571054
28,43,ped,13.090374790978837,5.963663874467485,0.04435655072221754,1.7460725768188465
29,43,ped,14.105293589836881,7.127797470947102,0.07675611781216109,1.5638161555558963
30,43,ped,14.723831375800847,6.92888120550752,-0.03698851554617251,1.529945440748926
31,43,ped,15.527144445601163,7.174877591141193,-0.024658036303981966,1.57790377918264
32,43,ped,19.813026075143707,3.6718557872163946,1.261524122075786,-0.2502940369897805
33,43,ped,20.953665967471398,2.991648624528705,1.339282336515096,-0.09974723008683176
34,43,ped,21.245051460534107,3.6201635716284986,1.1612801440734768,-0.28878286262491837
35,43,ped,21.111884606561457,4.219050244225302,1.199493832620068,-0.37663881849594705
36,43,ped,21.66048633410808,4.775573981104753,1.1942073787393914,-0.24649479611384154
37,43,ped,21.364625812251624,5.401345415777879,1.2133520530548467,-0.40652149276352395
38,43,ped,22.609000792828525,3.775658815399492,1.2309232636406924,0.001375675167970772
39,43,ped,23.902703269582393,4.55878770664558,1.1543245758276073,-0.12857426871641536
40,43,ped,16.504392335916094,3.646485675950542,0.03882282194653206,0.9628655005738397
41,43,ped,15.186834151600834,2.3995637424285494,-0.1714694492239914,1.0132755678486076
42,43,ped,14.564922347000211,2.5122776243528038,0.03968175755061207,0.992343913054644
43,43,ped,13.03018851045702,2.4006620389667703,-0.5301341739328239,1.3181776466200417
44,43,ped,11.589485860723265,4.056922429251971,-0.81647990034789,0.9473892558710173
45,43,ped,10.920871761652554,3.925729219577987,-0.7298180147217657,0.7882420823218718
10,44,ped,9.832377864839119,24.10059319468507,-0.1573568552555372,1.4483625566087546
11,44,ped,10.35255987136004,24.134674082433524,-0.10685712924417379,1.4758659480641998
12,44,ped,10.915822513899954,24.03060606965679,-0.06144643513584261,1.4103943240741743
13,44,ped,11.401534719066305,24.089537434063864,-0.02970002787580067,1.369180358601324
14,44,ped,14.354784384509598,22.80044296224511,0.017554493033559243,1.5802717683242395
15,44,ped,13.279377604099718,22.744990268232904,-0.060244015023801153,1.679724100194385
16,44,ped,11.928964414279905,22.045536455891128,0.38054707620643613,1.4918789117866957
17,44,ped,12.21389077007242,20.16646653488514,0.5234971193760715,1.6351548259044448
18,44,ped,13.120523960749761,18.985018180636626,-0.14965998490145155,1.2772170278921464
19,44,ped,12.451910912304808,17.816429159525462,0.937728238135667,1.506734453191075
20,44,ped,11.748390214286543,11.498866223304177,0.10067715833579775,0.958705579268816
21,44,ped,12.60159550301217,11.239433014744458,0.10637746500835756,0.9434804289541117
22,44,ped,14.203388589527645,10.648056973189615,0.3769776073494952,1.0296914605636582
23,44,ped,11.095507563768281,9.616139458576153,0.099368003442821,0.9190975597926037
24,44,ped,9.181173443127241,9.213455596922605,0.1262247415638832,0.6359884949563421
25,44,ped,11.246167148552747,8.818695087046995,0.279750285084959,1.203560620367602
26,44,ped,11.91948410274431,8.928756603386617,0.3268424946033524,1.1702784294851163
27,44,ped,12.175718918316594,5.770594118308757,-0.4132170121195367,1.571490980203129
28,44,ped,13.0798752099271,6.036316676459334,0.01723882138699898,1.745692592201214
29,44,ped,14.104260247292515,7.196222324697904,0.06745738133346259,1.5708441956341481
30,44,ped,14.711205800248322,6.9969270104492685,-0.06132461374015047,1.5392431917650289
31,44,ped,15.520548328703573,7.241229206071622,-0.03688372153454003,1.5790891179851287
32,44,ped,19.864402398306854,3.662030328293043,1.2588017301411634,-0.24894601686720141
33,44,ped,21.01650453188262,3.0064346470534273,1.3546076715644286,-0.058144243273659135
34,44,ped,21.28988644292799,3.5960129022934924,1.153374862764885,-0.3153656529372605
35,44,ped,21.156440023156993,4.204396818159324,1.1874748813810416,-0.37432096746803184
36,44,ped,21.70444311188826,4.760616077391727,1.1813580737826794,-0.2567647302493964
37,44,ped,21.41607165174534,5.390356206901039,1.2151941324617557,-0.39342082935390166
38,44,ped,22.6618988292509,3.7782288663180457,1.2343448736670632,0.006893092106615907
39,44,ped,23.951522239363438,4.556826571070331,1.1558044971463517,-0.12110516178819598
40,44,ped,16.514533701347876,3.703317574808622,0.06704571855703878,1.0180796197963453
41,44,ped,15.186402355660729,2.452879500321104,-0.14921497413864124,1.0498822533044752
42,44,ped,14.56751370238346,2.5577239467901016,0.04278249952466773,1.00578045297919
43,44,ped,13.014401090101728,2.463313777659618,-0.5091921383259546,1.3435874445292064
44,44,ped,11.568888924306778,4.0953944115297505,-0.7719137198000733,0.9439381659363141
45,44,ped,10.893115115707142,3.975465910278328,-0.7209330778202147,0.8440789731862991
10,45,ped,9.808437248731128,24.166801821374662,-0.19551460341698146,1.4610977743546765
11,45,ped,10.34266043347993,24.189656822479318,-0.11880805300246546,1.4614323747371514
12,45,ped,10.916957845552254,24.098710378187253,-0.05332596806058353,1.4307693732803177
13,45,ped,11.412476353015263,24.156717844836887,-0.0029542259351985276,1.3913012309568757
14,45,ped,14.355007685570701,22.865051492642973,0.016437114255656766,1.5774127404282352
15,45,ped,13.273876915205129,22.815209215344378,-0.06680511863238735,1.6800762740072188
16,45,ped,11.93584467695371,22.109143550222495,0.3608029178353205,1.4949162658588508
17,45,ped,12.224199030921186,20.237581453768737,0.4981883013561737,1.6415562045152838
18,45,ped,13.101252609906101,19.043078534780207,-0.17826981587512283,1.2877343211459131
19,45,ped,12.485111313536146,17.86877091881818,0.9247494130715881,1.4836747321082149
20,45,ped,11.74690189554699,11.554075155757706,0.08818870270644696,0.9921321517585786
21,45,ped,12.61117747999803,11.281725522041786,0.11767523399800776,0.9499393456554395
22,45,ped,14.201083079951543,10.707183941034685,0.3373901321573447,1.065220148229796
23,45,ped,11.101054289592186,9.658759192591448,0.10244707509046835,0.9285080784447471
24,45,ped,9.177762806994375,9.2463157504394,0.10717549708661599,0.6498969980351775
25,45,ped,11.262788554373333,8.865262230667287,0.29062718344362876,1.1955867203875292
26,45,ped,11.929196262624496,8.984762170176332,0.3182351132991934,1.1860776321143225
27,45,ped,12.172383449002314,5.831335613549303,-0.3826971223714503,1.560944850234514
28,45,ped,13.083982962386592,6.108583110473157,0.024679875076632433,1.744499020944061
29,45,ped,14.098617441875607,7.2659259222738575,0.04888884784427724,1.5800363857415471
30,45,ped,14.69225285337687,7.063174048850563,-0.09732537151478184,1.5437395678112822
31,45,ped,15.523522306240647,7.307037457810821,-0.026975479803683505,1.5789727632248938
32,45,ped,19.920365793838283,3.658993297077381,1.2664010395394287,-0.23281536208189918
33,45,ped,21.07297225077946,3.015235080958236,1.3545401154481642,-0.03349508544531146
34,45,ped,21.345147002229876,3.574240587089305,1.169086261077847,-0.334291188225116
35,45,ped,21.207027957246428,4.191468455920301,1.1898030701526,-0.3684275043629421
36,45,ped,21.75245643006696,4.736979128695479,1.1785930919600571,-0.2851515391846092
37,45,ped,21.47240989506864,5.382783283540372,1.2276102828384514,-0.37401859691908756
38,45,ped,22.709833947798405,3.78449244591433,1.2265554520139668,0.020015435643235824
39,45,ped,23.9994158926055,4.554797387581836,1.1551170452960473,-0.11446960459476288
40,45,ped,16.522618129116008,3.7508498504561065,0.08673498602440094,1.036956339033906
41,45,ped,15.189793293261182,2.504429368906367,-0.11341705986881023,1.0787790758598184
42,45,ped,14.577799100846144,2.612992730230444,0.0744346866658167,1.0553728493739225
43,45,ped,12.993991074884974,2.528700608286259,-0.5061108420650909,1.3783931988071387
44,45,ped,11.548687019673793,4.142980139695014,-0.7272583022704233,0.9745276778278134
45,45,ped,10.872784040438379,4.023207647998849,-0.6846756275837866,0.8907569599466509
10,46,ped,9.792814952379008,24.226091360492756,-0.21191213231015243,1.4574736720391932
11,46,ped,10.327514488898093,24.232760683031263,-0.1411846268453721,1.4222372168326405
12,46,ped,10.926925199723286,24.160185108672138,-0.026555962470540748,1.434721066150636
13,46,ped,11.419613226652533,24.212152231851274,0.012987433456833578,1.3856041858267554
14,46,ped,14.363620235139681,22.92786559348347,0.0338431367376186,1.5708753764238643
15,46,ped,13.272689194622902,22.88426093554844,-0.06329489559774362,1.6778332023313436
16,46,ped,11.95539609565058,22.167968152419917,0.37069039108604596,1.4871740594094331
17,46,ped,12.244135025713422,20.308877392713764,0.4963380602761424,1.6477687574462878
18,46,ped,13.090081612712131,19.087275294699207,-0.1864725390776407,1.2668467318400036
19,46,ped,12.527461375945856,17.926180364243532,0.9330500998884499,1.4738546665249628
20,46,ped,11.73643256253886,11.601596492360304,0.05712362166522075,1.0056167775030365
21,46,ped,12.61904556145983,11.321298968425705,0.12417486841662417,0.9498361870199681
22,46,ped,14.200918820245727,10.767776999175124,0.30613025483455225,1.100713961265846
23,46,ped,11.109767131007953,9.702962804853806,0.11219626845425679,0.9405345486382585
24,46,ped,9.170810055884566,9.276353890638172,0.08209323722221751,0.6563350487767771
25,46,ped,11.276279315033744,8.917806459408915,0.2936336051748462,1.2014676037175276
26,46,ped,11.939213568125162,9.030902213420442,0.3110861271423693,1.1787671156652095
27,46,ped,12.165363284048707,5.898638118934013,-0.36306341023250777,1.565771275502412
28,46,ped,13.08528725051303,6.195226371497793,0.025283566060154264,1.7749833169620806
29,46,ped,14.086585495324426,7.336805069028296,0.017991787936743022,1.5909679178928957
30,46,ped,14.678102797582708,7.125970983005667,-0.11948262716921752,1.5402483991161915
31,46,ped,15.525065276737443,7.372192704168639,-0.021116939745442,1.5774332003714269
32,46,ped,19.968953688809062,3.6556822949234493,1.257109242851968,-0.21876371309741716
33,46,ped,21.128718776090977,3.021653008614325,1.3528951544918544,-0.016335059935733073
34,46,ped,21.395948312030864,3.5587486400543424,1.173567045169023,-0.3376929224106768
35,46,ped,21.26536822035416,4.17861353539213,1.2089405335146108,-0.3629125663400679
36,46,ped,21.792669880426384,4.711309623485994,1.1589544564387821,-0.31540144798764597
37,46,ped,21.525197732575215,5.375382620853184,1.2310932671931953,-0.3560151846308738
38,46,ped,22.75497561519517,3.78211217094789,1.2133456283664021,0.012955769311441764
39,46,ped,24.04793420910493,4.556548478151095,1.1558641894976742,-0.10014110228083747
40,46,ped,16.53546942225792,3.806956719464372,0.12153567192053105,1.0854131021363367
41,46,ped,15.196632672581533,2.5653800939930185,-0.06981190534152364,1.1389174440909844
42,46,ped,14.57406217972056,2.672267809482915,0.04865006919496414,1.1128752313390582
43,46,ped,12.976912996381268,2.5956382297267573,-0.4909185920939748,1.4139980227071978
