id,frame,label,x_est,y_est,vx_est,vy_est
13,38,ped,15.117331847284934,14.76004104658789,0.07077215376500066,1.5052556900220082
14,38,ped,13.52438101670464,17.44869148727796,-0.07845900892464236,1.8528895867510755
15,38,ped,12.175950414087202,16.303110428965752,0.0006686138549696005,1.4365809287157385
16,38,ped,9.885287767303117,16.419395490683538,-0.5871607295720614,1.8240710711889643
17,38,ped,10.003752879313485,18.011854084882827,-0.05379892888493691,1.5821071761771532
18,38,ped,12.190814930733458,19.47080226187303,-0.10935451158196773,1.6059852353185722
19,38,ped,14.32681653591784,19.17488909353171,-0.4664789867490803,1.8501823253125165
20,38,ped,9.487118167206509,19.268415447651535,-0.14843733007359544,1.5930262687063523
21,38,ped,8.83147996706619,20.935149988250696,-0.23336249464177428,1.687734847165836
22,38,ped,10.235883257743188,21.3548418664403,-0.2593004601577953,1.51476688401577
23,38,ped,10.668772226488247,21.563835377191626,-0.3409831030264899,1.4895726724773557
24,38,ped,11.311421983004395,21.451279450909908,-0.3418811696884123,1.5824604746388375
25,38,ped,11.973614068886654,21.894218017101213,-0.1669789583907782,1.625175237222021
26,38,ped,14.366793404305747,22.794599660676738,-0.2132530118966251,1.389680169726411
27,38,ped,14.970790751698132,22.816647109409917,-0.19297909767224952,1.4319906867630516
28,38,ped,15.789931617963607,21.38870937061244,-0.026956018648207326,1.6515480652434167
29,38,ped,16.72985469216061,21.466695542034216,-0.002621914755802231,1.6471990247889066
30,38,ped,6.50906346409482,23.065093095764773,-0.03988909880169554,1.452827843988058
31,38,ped,7.054207211461008,23.151560628727722,-0.05726442375395601,1.391486559168128
0,39,ped,12.013726561995695,5.0046306445880475,-0.09533711199518063,1.378186336415038
1,39,ped,12.731706626639207,5.194122629401707,-0.12844181955126677,1.3725733780691884
2,39,ped,13.628204441241033,5.735309039093393,0.25610460908661914,1.412919786469023
3,39,ped,13.916262028103473,6.619681322281869,-0.24168339500511798,1.4946893693825283
4,39,ped,12.993594785750588,7.068908420744077,-0.2572180419127593,1.4744841565772253
5,39,ped,12.38633362571176,6.818493451520825,-0.2575388554297924,1.5226941902046778
6,39,ped,11.764015343395466,6.559940943391556,-0.23715853271090784,1.2272015487682593
7,39,ped,11.146705531087957,6.706781382296505,-0.303680740736141,1.1846211798123543
8,39,ped,10.910458639395676,5.521514894178665,-0.1537663251291768,1.2265148196450673
9,39,ped,13.166632881083043,10.397145292312414,0.3321708215844892,1.9974118278256858
10,39,ped,13.104702501318144,12.23887525223541,-0.137514962114471,1.7642296992287037
11,39,ped,10.811984867088189,12.88324020704234,-0.4987152300609113,1.3139308398748784
12,39,ped,11.520134056119742,13.00099394839116,-0.47546300620187376,1.4535691246238756
13,39,ped,15.117738326931013,14.816757448575766,0.06518224711449849,1.491935187034272
14,39,ped,13.51419405875935,17.526241456992953,-0.09364447445794756,1.8534802564029262
15,39,ped,12.177496360187494,16.35582205836232,0.0040025116931003135,1.42075579579861
16,39,ped,9.852428990456087,16.485072944372387,-0.6055409387820518,1.8012275451268287
17,39,ped,9.997653477851546,18.07072897265529,-0.06226629352689628,1.5664875928030948
18,39,ped,12.184024006685789,19.537747442541345,-0.11425177899636998,1.6059021023159614
19,39,ped,14.303563049827515,19.25027302105796,-0.47481868874191124,1.8462640046383467
20,39,ped,9.485577528827308,19.332449021763278,-0.13822422662004846,1.587735805829308
21,39,ped,8.824381780830453,21.005891985724286,-0.22757565341004465,1.688502007917581
22,39,ped,10.220417695799863,21.424150138692795,-0.26951382637916005,1.5282289076078666
23,39,ped,10.652156172643458,21.631825913089973,-0.3462411500562713,1.502448482837983
24,39,ped,11.307097474347565,21.514782118394145,-0.32006278213263856,1.576971864461903
25,39,ped,11.971235854751303,21.956577499157152,-0.1569069241881912,1.6132634171155555
26,39,ped,14.35676746179221,22.856582349676245,-0.21573797748085438,1.3985117709527326
27,39,ped,14.964095833469036,22.874055054004177,-0.19000566170119487,1.4268998610667107
28,39,ped,15.78960126185428,21.455399928484898,-0.02521241069929092,1.6467322683317707
29,39,ped,16.742512047287757,21.528521545745324,0.02541579753433168,1.6320982632901364
30,39,ped,6.501618363673608,23.12389990776129,-0.05258594580947917,1.4489005063330975
31,39,ped,7.056878563977864,23.20776952984433,-0.04615239528629311,1.387472548898615
0,40,ped,12.018718042546361,5.059593370373003,-0.07564329600505482,1.3726540766433848
1,40,ped,12.731451651309394,5.248563247526965,-0.11723730045240777,1.3664086553139574
2,40,ped,13.639325367896541,5.7984654962620485,0.2570691571486411,1.4222000049563384
3,40,ped,13.904579438992046,6.670506702144753,-0.24520227373146417,1.4694003514475558
4,40,ped,12.97293349253037,7.129481848691044,-0.2790317269572573,1.472453007582148
5,40,ped,12.36937115282852,6.879328462137026,-0.27120036221129634,1.5168217558774053
6,40,ped,11.74175232645466,6.608987839835356,-0.26432700692652566,1.2225070837806469
7,40,ped,11.131689946290233,6.747744839133616,-0.3088404796526507,1.1660751709041213
8,40,ped,10.892232616634692,5.570484620710636,-0.1797075572971104,1.221713785726293
9,40,ped,13.166194379004885,10.48123995264362,0.30078310456801444,1.9991376126986427
10,40,ped,13.097052629994435,12.31781426519597,-0.14171896068720602,1.7759914324919206
11,40,ped,10.777252879695201,12.935824317628468,-0.5293092469173221,1.309060419341122
12,40,ped,11.481188915211664,13.054190998099731,-0.5174390746406349,1.437254765979517
13,40,ped,15.128413216311634,14.872006913193315,0.0826545549044954,1.4766139453457376
14,40,ped,13.504252252283623,17.597668966712224,-0.10689993580104162,1.84057156816583
15,40,ped,12.171382337984962,16.406109272185354,-0.009790790465981497,1.4010567857604816
16,40,ped,9.807263648120552,16.547147709059555,-0.6492625642882605,1.7725657803344497
17,40,ped,9.983594499658725,18.137732873145588,-0.08743731187123471,1.5701511495768234
18,40,ped,12.164465571257322,19.600683745500024,-0.14673833807446277,1.5970228926422734
19,40,ped,14.272764295499337,19.323251371602286,-0.498963901710115,1.8374220031153463
20,40,ped,9.47199487468181,19.40070682654817,-0.1553919477663797,1.5922067971060332
21,40,ped,8.818564641247196,21.087734449020434,-0.21950589251934305,1.7135760399639575
22,40,ped,10.200837958328183,21.492151220851706,-0.2878261450806684,1.5375865784011342
23,40,ped,10.630643311493607,21.696290669184524,-0.36177096752272203,1.5064015290933097
24,40,ped,11.296748479058468,21.58359305920308,-0.3134739666548838,1.58364347890375
25,40,ped,11.959189919675945,22.02460259615339,-0.16898871684540215,1.6148852028893859
26,40,ped,14.346953410535075,22.927794890898276,-0.21752988997786785,1.4268032344812254
27,40,ped,14.956930982038843,22.941946913040354,-0.18833671660498003,1.4452987716858134
28,40,ped,15.78071571048404,21.531348504903637,-0.042416227059031045,1.6626888748394584
29,40,ped,16.737351882339965,21.596738108532584,0.01175589200217285,1.6324153647977433
30,40,ped,6.492208491145139,23.18052215552016,-0.06843395501962936,1.4405356691708218
31,40,ped,7.040021484129297,23.26764998291196,-0.07894411537579203,1.3918893050131638
35,40,ped,14.315693766728346,3.4866216585272993,-0.08269090224411765,1.4415204841473286
36,40,ped,12.062720578492229,2.707506634570761,0.05229589448155401,1.0341988550978838
37,40,ped,11.50067097999835,2.7506394053989065,0.06294524026708534,1.1694075131942347
38,40,ped,10.85129499477782,4.223789017706258,0.025735918981324487,0.973250367165591
39,40,ped,5.479648807727652,14.966238333932925,1.0194292267169969,-0.9808174246246348
0,41,ped,12.025845835329898,5.12230099330395,-0.05306268257230409,1.3846362808379584
1,41,ped,12.730456530148889,5.295564455916067,-0.1086847527635293,1.3444720660016605
2,41,ped,13.668928138968065,5.855044741843007,0.2985309010703271,1.4161865486315617
3,41,ped,13.907393168505877,6.722288583358629,-0.21656524958389609,1.448528931694168
4,41,ped,12.963551669804648,7.187296685009538,-0.27407731757052456,1.464550181911937
5,41,ped,12.352687544520176,6.941202946705234,-0.2829977315965054,1.5137700470214215
6,41,ped,11.72802592382118,6.651410943904396,-0.27025997455248524,1.2036971085106327
7,41,ped,11.123994824516426,6.792754793214906,-0.2974519320318252,1.1581144583238925
8,41,ped,10.882524279166315,5.6229138040833835,-0.18456729859676152,1.2249495179735455
9,41,ped,13.170939117971402,10.551278856798145,0.2836535827719049,1.969839251903518
10,41,ped,13.084554378668866,12.397455680505857,-0.15618465722455263,1.7882179310328725
11,41,ped,10.744023420656601,12.996162409460752,-0.5538005270230477,1.3216637690196846
12,41,ped,11.440848641791446,13.11589371548193,-0.5586326822483334,1.4411134289416714
13,41,ped,15.13319008961242,14.932717332129034,0.08557406643456682,1.4746886302882327
14,41,ped,13.495375181453767,17.67410277251022,-0.11660271513715578,1.8398393363645629
15,41,ped,12.176973017528155,16.456160365895265,0.0033829153895829755,1.3826442189140873
16,41,ped,9.7724504520167,16.613364023932103,-0.6662451186173711,1.755624918892632
17,41,ped,9.975559244551068,18.205176787948304,-0.0970740774881869,1.57444528481725
18,41,ped,12.14845339881013,19.667511270467283,-0.1684607732010776,1.5975022623568496
19,41,ped,14.259413353633708,19.399840281909395,-0.482581896605026,1.8373188458724512
20,41,ped,9.463525840471346,19.480752961000903,-0.15975729126321092,1.622154943331915
21,41,ped,8.81472828812873,21.158433506500465,-0.2078257899459256,1.7118820365874223
22,41,ped,10.177697781353158,21.55054839691297,-0.31227918393844656,1.5249969476061875
23,41,ped,10.605840539355812,21.766062387461563,-0.38310238415225073,1.5216462999237772
24,41,ped,11.299689907314532,21.65473378552349,-0.2783034925736528,1.5948199340197917
25,41,ped,11.954787438157407,22.0907188519474,-0.16317870033069293,1.6121666318919021
26,41,ped,14.337844532752442,22.998766355221516,-0.21760907566173052,1.451973046130079
27,41,ped,14.950078290166616,22.99912508618805,-0.18613519849208837,1.4384849184558939
28,41,ped,15.778620868731723,21.610494149442705,-0.04313152000069671,1.6842040950826023
29,41,ped,16.734834883550054,21.664939223623488,0.005151912286640618,1.6326694886550315
30,41,ped,6.482555174680192,23.23878598488187,-0.08336445854326545,1.4365421384837394
31,41,ped,7.035356443726215,23.31940284029276,-0.08195788563293226,1.378053412632064
35,41,ped,14.312244863565011,3.546745135510421,-0.08269090224411765,1.4415204841473286
36,41,ped,12.064901755272407,2.7506413882868888,0.05229589448155401,1.0341988550978838
37,41,ped,11.5032963236865,2.799413492535803,0.06294524026708534,1.1694075131942347
38,41,ped,10.852368398138736,4.264381709029481,0.025735918981324487,0.973250367165591
39,41,ped,5.522167544244043,14.925330032939238,1.0194292267169969,-0.9808174246246348
0,42,ped,12.021152362823326,5.184820389078034,-0.058509231481503346,1.3951074080264738
1,42,ped,12.727838803523415,5.355889827802065,-0.10447884173229734,1.3538038673576538
2,42,ped,13.684766246391597,5.912419631102466,0.305968162604262,1.4124711763331692
3,42,ped,13.909497947327754,6.773391761629434,-0.19210859249312523,1.428079271242016
4,42,ped,12.945325935211827,7.249486392150048,-0.2889972471574599,1.4669781980726213
5,42,ped,12.344909551569401,6.994868966902346,-0.2741583503974319,1.4929728639610185
6,42,ped,11.71472897078714,6.691164825512964,-0.2747063616510474,1.1807490303974109
7,42,ped,11.103777299946046,6.842463971677175,-0.31460482359575703,1.1612021423644243
8,42,ped,10.859933674963843,5.67651168973287,-0.21727012484966576,1.2304551753247712
9,42,ped,13.185731904692087,10.631893168072118,0.2901579951835278,1.9664477049179745
10,42,ped,13.083897110694933,12.476240501328917,-0.14332333860876698,1.7974432965362275
11,42,ped,10.7228654798422,13.050878498955267,-0.5495400663588083,1.3207670498086557
12,42,ped,11.409652208005623,13.174831260204744,-0.5759732902214868,1.4385465087653744
13,42,ped,15.136984045939851,14.988658835076842,0.08606770954086841,1.4624675882630642
14,42,ped,13.48793941402244,17.740603234376106,-0.12225160277248776,1.8173614502758801
15,42,ped,12.177451934593464,16.51190677060562,0.004124740537458783,1.3784249103733741
16,42,ped,9.739544906967842,16.685791922856236,-0.6774827884199335,1.7538761753808318
17,42,ped,9.948480102953427,18.26563214189914,-0.147646649611032,1.5629997573437728
18,42,ped,12.146515234213597,19.72779641709092,-0.15728784600830414,1.5835712352497007
19,42,ped,14.237945768632853,19.471254289726893,-0.4855241498094783,1.825861514925062
20,42,ped,9.457494265776877,19.55579152394185,-0.15837026103930302,1.6383632163239432
21,42,ped,8.809906053015922,21.22949293016087,-0.1993806663041373,1.7111345609498065
22,42,ped,10.166300996065283,21.607723412441977,-0.3087045221066414,1.5108769574651844
23,42,ped,10.591778978954752,21.83116899376462,-0.37889278462229276,1.5252502545724786
24,42,ped,11.294710448511465,21.71992860566012,-0.26374871529084043,1.5919157809079287
25,42,ped,11.942110315904387,22.162183616400775,-0.1760713403984996,1.6214419702682987
26,42,ped,14.343508881811607,23.05840304946809,-0.18524031791936715,1.4499467867313527
27,42,ped,14.943357909318141,23.066146170258417,-0.18384482875772065,1.4539094695782482
28,42,ped,15.76653859407944,21.688107324934414,-0.06571279363001706,1.7003830378613507
29,42,ped,16.73481524778782,21.728480908244293,0.0046369412177871645,1.6226686371711725
30,42,ped,6.472568859289188,23.291013360222156,-0.09765834327967672,1.419658959442692
31,42,ped,7.029110638777467,23.371271007241372,-0.08816676799190583,1.3657383019613756
35,42,ped,14.298560626331877,3.6179469817682723,-0.09317904042089131,1.4528724797865842
36,42,ped,12.054135313499584,2.799370830181187,0.039028480685581485,1.0399317273488982
37,42,ped,11.49457694983909,2.8507031101180655,0.05132031778990789,1.1719851751170363
38,42,ped,10.844330972603327,4.303875842654962,0.016400060306074923,0.9721246760205345
39,42,ped,5.5629885253946165,14.884874695826552,1.0176895382275315,-0.9803532729183374
0,43,ped,12.028498015297517,5.255090269888403,-0.03702052461625345,1.421638353794951
1,43,ped,12.740879048608427,5.419586321693244,-0.06627539060669602,1.369683356662691
2,43,ped,13.699999856031333,5.977228237522677,0.3113967300728557,1.425419609814016
3,43,ped,13.911199843819391,6.823858989868524,-0.1707769861537061,1.408106459006449
4,43,ped,12.935432266267075,7.308451820015918,-0.28425431317237937,1.4621037044759335
5,43,ped,12.33166689523709,7.0487066848220366,-0.27812838394094885,1.474457851457449
6,43,ped,11.703171358965493,6.742305922325519,-0.27492607103976296,1.1849079445090496
7,43,ped,11.101710243937886,6.887512496575803,-0.29033039015265977,1.1537727999777105
8,43,ped,10.854192575826623,5.718312332371204,-0.20997790303650918,1.2095513029008726
9,43,ped,13.198783654713871,10.709134230692019,0.29224347951275986,1.9559596376575696
10,43,ped,13.079366390039619,12.546825585170023,-0.1401457806460117,1.7878180304464455
11,43,ped,10.705859637431494,13.103254520686345,-0.5365524324426793,1.3148139973473922
12,43,ped,11.379729022479578,13.222383306685797,-0.5889295116997092,1.411213691566038
13,43,ped,15.141224536049588,15.049254672720666,0.08749666089968991,1.4615863669636138
14,43,ped,13.486906822821538,17.810188935793278,-0.11332249419517153,1.8037174480272269
15,43,ped,12.178003495967168,16.564043743405204,0.004958127361496479,1.3666662823534885
16,43,ped,9.717594511451582,16.754374526628688,-0.6636349676001777,1.7438438696450689
17,43,ped,9.935343184711902,18.331845245354767,-0.16297120363411485,1.5652459612531606
18,43,ped,12.142642036967754,19.79094113534737,-0.15138749984966374,1.5771956122930537
19,43,ped,14.22084175245598,19.546166280979143,-0.47861505754742284,1.8231348504414409
20,43,ped,9.453657941819998,19.63497547236232,-0.1522898119149814,1.6621894314960788
21,43,ped,8.803423919271372,21.29521767882241,-0.19535408296903414,1.6987413206689213
22,43,ped,10.162201764372085,21.66997494131229,-0.2894328619125041,1.509197791184355
23,43,ped,10.587416629131999,21.887736880068005,-0.35377063099418876,1.509774170471502
24,43,ped,11.28374736179573,21.78981003159579,-0.26366649407747567,1.5995688293655326
25,43,ped,11.939269208951925,22.231824475674493,-0.16618435491424674,1.6258625791518262
