id,frame,label,x_est,y_est,vx_est,vy_est
1,65,ped,6.6193620521453305,9.15322551941925,0.04893917982952393,1.503084024998302
2,65,ped,7.301655108061907,9.324276719127596,-0.08261296065230214,1.4378244880921105
3,65,ped,14.258665459640167,5.496891624557256,1.4719509870042147,-0.27158745323995886
4,65,ped,14.30687242856576,7.116000842870486,1.4402275642437097,-0.5393112474363615
5,65,ped,8.760619739074144,13.951756758956302,0.11332211838291865,-1.5613506599438247
6,65,ped,17.634121020179492,19.337707327274348,-0.6088050538593052,1.1795576435800315
7,65,ped,18.00595839705521,19.60510982025422,-0.617034158261853,1.2460394408884021
8,65,ped,22.624282559619104,13.117289824746289,-0.8298482826245693,1.1649814738817208
9,65,ped,23.000471187605015,14.263041129176735,-1.0901638097675714,1.480321918913913
10,65,ped,27.416931403806885,7.452855584751814,0.08411131509239654,0.3454382151791551
11,65,ped,28.889554814067406,6.625521954127284,-0.9035161360534203,0.9946455599948726
13,65,ped,38.15042414512083,2.5605742732386987,1.2377015399306999,-0.47502285476572403
14,65,ped,38.21851765022381,3.3343122733886337,1.2652552587015427,-0.46022912833333596
16,65,ped,45.67438743190162,2.157274411711646,0.7975413040512807,-0.9381660532841684
17,65,ped,46.09108901945134,2.5409554871567837,0.7867198708426639,-0.9877216997166743
20,65,ped,6.789126773016583,5.0302907393543865,-0.35537999566152245,1.554684726774584
21,65,ped,6.045695768039228,4.7217764359641805,-0.2017694478947768,1.569826829609161
0,66,ped,5.7725505875350365,9.142185731886022,-0.06548393135822485,1.5945593067552257
1,66,ped,6.6260039869654515,9.218873477494872,0.059041279182990306,1.5095763294891857
2,66,ped,7.306077942610163,9.39068551325841,-0.06533576809304395,1.451963926120237
3,66,ped,14.321265962873074,5.4870387473662845,1.474603050741992,-0.26834962013636116
4,66,ped,14.36384426634696,7.092617705401439,1.433425774355141,-0.5412640152241216
5,66,ped,8.75698846604148,13.891501248130275,0.09497061893001993,-1.5506664094272948
6,66,ped,17.607985376219233,19.383138448116927,-0.6104373147539304,1.1712877825471848
7,66,ped,17.971574496170295,19.647957074767078,-0.6360238606212458,1.2260076005026446
8,66,ped,22.580867209569284,13.17594530728456,-0.8491790234160776,1.1870838416454557
9,66,ped,22.95086304924832,14.319666492677868,-1.099252388625062,1.4690874800654858
10,66,ped,27.419211518496496,7.465626360909832,0.08141487059724292,0.34184402072929465
11,66,ped,28.85001647827418,6.663394296360218,-0.9075873681432206,0.9867129740415334
13,66,ped,38.20591213518733,2.5391252953633567,1.2461891273501076,-0.47861629392528904
14,66,ped,38.27706783516021,3.315365155991091,1.2779432497287706,-0.4596839430349599
16,66,ped,45.701246839346446,2.1179942122279938,0.7834781171440733,-0.938497210928772
17,66,ped,46.12851295138209,2.515366352346779,0.7968447254753651,-0.9534524134749145
20,66,ped,6.772636155656377,5.093744314162848,-0.3590671191260051,1.5516131121804984
21,66,ped,6.040088053263342,4.789219843833481,-0.19556397451373064,1.5741773995911956
0,67,ped,5.77826511433295,9.208157713318535,-0.04693920496473493,1.5933856893760483
1,67,ped,6.618756528651115,9.289000037300852,0.0377206500652021,1.525307930663009
2,67,ped,7.306449932998763,9.454203529757791,-0.058535459327873976,1.4584610494922394
3,67,ped,14.392315221033652,5.48029155534881,1.495563548998877,-0.25858901762705394
4,67,ped,14.420774296850947,7.076843525140168,1.4271551008965029,-0.526330615341239
5,67,ped,8.761058041375001,13.835885277891226,0.09520886857342528,-1.5307733840148634
6,67,ped,17.582807124545777,19.42666521739204,-0.6098179020809916,1.1595938126418446
7,67,ped,17.940195873346905,19.698100803530416,-0.6466756426117789,1.2238314939514308
8,67,ped,22.54679586646534,13.2299641344627,-0.8462223776640548,1.1969811392258243
9,67,ped,22.902611312909347,14.377352033909581,-1.1045303133339248,1.4612097822610153
10,67,ped,27.42149992569238,7.480318951823421,0.07898357735226241,0.34279880164698834
11,67,ped,28.800724773949717,6.698989256402509,-0.9327016649910217,0.9745063110331653
13,67,ped,38.2571125122371,2.524313135556331,1.244484907512902,-0.46730788098055304
14,67,ped,38.32951904912073,3.3044046868251904,1.2760774758862357,-0.4416520417942887
17,67,ped,46.17895807192703,2.483097986712982,0.8346335484756436,-0.9369874309653408
20,67,ped,6.755844578363005,5.15832023322786,-0.3630730083959669,1.5513056488793417
21,67,ped,6.027674949374269,4.858713302732543,-0.2049559496284852,1.5826440211071806
0,68,ped,5.781007719004636,9.265349629167822,-0.03661840634167787,1.5730407662963406
1,68,ped,6.614644367607207,9.350981654645127,0.0252368987744138,1.521714598319875
2,68,ped,7.315626994379842,9.52290614364663,-0.033024237223139116,1.4757472147385862
3,68,ped,14.459239143167833,5.47702576385692,1.5055462777325797,-0.24207803214741785
4,68,ped,14.48327851276691,7.063878868874888,1.4336981925842371,-0.506595831955186
5,68,ped,8.760619101620765,13.775630575053011,0.08552574879106789,-1.5228876559768594
6,68,ped,17.549533271778184,19.478781844173184,-0.6270310929384363,1.167831926122104
7,68,ped,17.912765659768784,19.743963424299714,-0.6476822234654868,1.2124544550930865
8,68,ped,22.509102500616134,13.285135937818476,-0.8514895434046573,1.2085036745602533
9,68,ped,22.854960684922183,14.44229006913034,-1.1080049997976176,1.4699781604306852
10,68,ped,27.42111390462037,7.504685713117954,0.07090258131689443,0.36490815582487457
11,68,ped,28.756398839022744,6.7309239598306565,-0.9446124058747782,0.9553805552581381
13,68,ped,38.30788529680264,2.5132753709624516,1.2419978776473455,-0.44874749337587994
14,68,ped,38.38025144723093,3.2840730997735403,1.2706084898004557,-0.4458481065695741
17,68,ped,46.223333182606716,2.4469148529691136,0.8556334393942534,-0.9306261607876438
20,68,ped,6.745775722440937,5.213397616677887,-0.3518900944578596,1.530093750990808
21,68,ped,6.021842601746671,4.919668366046451,-0.19897030102651458,1.5715049239890806
0,69,ped,5.781573772915426,9.324009288796763,-0.03202194728248953,1.5577818423097463
1,69,ped,6.614777907413831,9.414560716845388,0.023218898665476422,1.5219579286633946
2,69,ped,7.317748549270326,9.592813603720257,-0.025341451869670628,1.4940958314059123
3,69,ped,14.517875050892806,5.480853811598414,1.496416410881387,-0.21150287548796345
4,69,ped,14.542200832506548,7.047579687622542,1.4317771303627675,-0.4959901462978162
5,69,ped,8.771103625625333,13.706346460594698,0.100714561296341,-1.5355503975123221
6,69,ped,17.51068241721294,19.52135311049175,-0.6549135578528652,1.1543564060494964
7,69,ped,17.87949983761292,19.800181604626598,-0.6614101300191633,1.2248575063663916
8,69,ped,22.468115653233454,13.341290675801876,-0.8635059831713973,1.221129238900301
9,69,ped,22.805918718777484,14.509254514871058,-1.1142164951463083,1.4823930031398735
10,69,ped,27.418168154385533,7.527492989385938,0.05794113778551575,0.38156848219947226
11,69,ped,28.71537502078188,6.769856987106747,-0.9481817427970266,0.9533728905264975
13,69,ped,38.36029142251817,2.504521181259928,1.2433250133293217,-0.4268727355215095
14,69,ped,38.432982243320055,3.2702122236849513,1.270028331472494,-0.4354518593196185
17,69,ped,46.256408687926694,2.414618608363656,0.8498990860507226,-0.9163128438462057
20,69,ped,6.739388704913964,5.26637303151962,-0.3336378798520011,1.5062213498609922
21,69,ped,6.018015879085942,4.983405447648512,-0.1891239203238647,1.567524465110033
0,70,ped,5.78409712792151,9.386953095547243,-0.023548701982985143,1.5533272406486405
1,70,ped,6.618954324910091,9.469326644647127,0.030262838078498742,1.5028275773774749
2,70,ped,7.312031504144486,9.66585679972096,-0.0355738314782362,1.517649340996307
3,70,ped,14.572254640376546,5.48536310241994,1.478776875889181,-0.18223198505365615
4,70,ped,14.605808472689855,7.037086710317739,1.440319770565591,-0.4736067953748084
5,70,ped,8.777297756645313,13.646273271741467,0.1050917580298404,-1.5268286276120409
6,70,ped,17.46966556013237,19.570059814740194,-0.6849985092007069,1.1555868452793392
7,70,ped,17.842398016392128,19.85106820415995,-0.6823036979933002,1.2244178814838291
8,70,ped,22.428167698786236,13.383051223515356,-0.8721408016263276,1.2009925682265745
9,70,ped,22.753290991933355,14.569787965657683,-1.1277325524440225,1.4795500565000412
10,70,ped,27.407346266134464,7.542008877879999,0.028872723860092545,0.3784972651943839
11,70,ped,28.663478392488983,6.7978691494229295,-0.9752981164403168,0.9275696532926602
13,70,ped,38.40630317464362,2.4908702520906467,1.2304901937792885,-0.41775328113462207
14,70,ped,38.48949722620052,3.259010455275644,1.277810414437524,-0.42016898763161925
17,70,ped,46.293950715797685,2.370239773136104,0.8544972356070394,-0.9298406441953748
20,70,ped,6.734395723992181,5.325580097707496,-0.3140061214361101,1.4982674930660744
21,70,ped,6.012535750696266,5.042970535347305,-0.18382588788368412,1.5547326287682512
0,71,ped,5.7857398288037505,9.445802719884446,-0.017785136694325382,1.5402908145212053
1,71,ped,6.628743661585883,9.525247132107637,0.04898622679874221,1.4879843209108892
2,71,ped,7.312373147156427,9.732860236121,-0.031565784770427645,1.5257840245659193
3,71,ped,14.62558588781981,5.49153468262869,1.460450894592407,-0.15199178716799766
4,71,ped,14.664656451560019,7.0300603107383965,1.4376290642720604,-0.4456616121078793
5,71,ped,8.778643490272389,13.572091117353743,0.09842224178548845,-1.549885298504095
6,71,ped,17.432607840908272,19.61386607165265,-0.703634993893598,1.1459444662121379
7,71,ped,17.80517773628306,19.900990543696167,-0.701543918365047,1.221901248657885
8,71,ped,22.38960250332709,13.427702359655637,-0.8769486487230209,1.1890470288259076
9,71,ped,22.705763220051796,14.629079463943611,-1.1288125947737415,1.4742404584756252
10,71,ped,27.401896694110683,7.562942266496203,0.014262660668433716,0.3897985079942677
11,71,ped,28.615146082761388,6.8307545338766555,-0.9921048111864063,0.9148298553296659
13,71,ped,38.46197039475453,2.482131603935782,1.2400317464246122,-0.3986828779610168
14,71,ped,38.54236112180455,3.2583144725551527,1.2768629495400308,-0.3832177080898817
17,71,ped,46.327789304203975,2.330676926172141,0.8505424729335415,-0.9315548726393718
20,71,ped,6.722986660317064,5.385841309580091,-0.31029487097301395,1.4933654968847263
21,71,ped,5.999839191030084,5.107032792246018,-0.19488622531563823,1.5530104802567466
0,72,ped,5.788758604163324,9.50723496031916,-0.009527895418249407,1.5341190436364938
1,72,ped,6.633171117080534,9.5884095580319,0.054221584936127706,1.4904018754276354
2,72,ped,7.301278815114522,9.785536637315193,-0.053035285575175964,1.5017152079394547
3,72,ped,14.685318600116675,5.494190777286527,1.4578592097273309,-0.13224012611228625
4,72,ped,14.728156431162212,7.019900869428088,1.4453993834888104,-0.42715503685664946
5,72,ped,8.778116534165587,13.505321702995106,0.08825157687647037,-1.5545539292890853
6,72,ped,17.402567314880844,19.669864420734736,-0.7051567634329369,1.1639558727374355
7,72,ped,17.77061121829161,19.951357988995824,-0.7131951155047921,1.2205924303137188
8,72,ped,22.357652007444294,13.477711529454915,-0.8667919940495443,1.1899603498516247
9,72,ped,22.66329434885857,14.693942612023983,-1.1186856691480973,1.4816510415583186
10,72,ped,27.397399771338684,7.581108452473481,0.0030823761279681443,0.3939887003117025
11,72,ped,28.56984648215306,6.860654402114779,-1.0007132762846391,0.8967013476099851
13,72,ped,38.51779780656298,2.473671166409178,1.2490512146176784,-0.38074808106786456
14,72,ped,38.59392353760434,3.2514012290363348,1.2731445364272957,-0.3633019825980415
17,72,ped,46.35789118572672,2.2933116727717,0.838745035233939,-0.9282867549861563
20,72,ped,6.7008317025566555,5.449484349822907,-0.33054741193161014,1.4963489332659023
21,72,ped,5.994260703621832,5.167844025231823,-0.1892809274738199,1.544300363124534
0,73,ped,5.790319568812262,9.564286820215388,-0.005227841043834066,1.518894290184089
1,73,ped,6.635453924704971,9.654998505036769,0.05426838378460542,1.5001217949930876
2,73,ped,7.293496377024319,9.846960053335579,-0.06526651374555917,1.4990568520589218
3,73,ped,14.7391779755856,5.491513855521172,1.4426085230448462,-0.1260072861220125
4,73,ped,14.786552159276507,7.002254144349081,1.4412504539682593,-0.426783478574269
5,73,ped,8.77401614253327,13.435103333631426,0.07116599756155369,-1.5663680285693111
6,73,ped,17.369115237513913,19.717815805456606,-0.7140300651361905,1.1626486943823948
7,73,ped,17.74200083417313,19.98541149773267,-0.7107011327571854,1.183582227838557
8,73,ped,22.329504174506237,13.530211095669559,-0.8492158169068189,1.1962583038915977
9,73,ped,22.60737790716629,14.755568474945933,-1.139013614743796,1.4812747031362599
10,73,ped,27.3898175031479,7.604611382745862,-0.01384863939817996,0.4095132811455933
11,73,ped,28.523659679602442,6.896075339529762,-1.0104814392087935,0.8923559269294876
13,73,ped,38.57888811091682,2.464381492532954,1.2688006419675872,-0.36627656184600754
14,73,ped,38.65031290778553,3.2516998323223842,1.280365420811038,-0.3293747808441232
17,73,ped,46.39170461763138,2.249666365041793,0.8361776369738307,-0.9391073334909797
20,73,ped,6.681755293756925,5.505976687731346,-0.3421723059970564,1.4833436580089707
21,73,ped,5.9739913893351675,5.235612532465132,-0.21647560024157358,1.5516804501763342
0,74,ped,5.786776785579864,9.624988137187692,-0.012528119398962468,1.5130771119563018
1,74,ped,6.639512415932249,9.717148379833665,0.05820984539134176,1.4992044837344993
2,74,ped,7.286107163927425,9.907205894922354,-0.07551417239165133,1.494056297630184
3,74,ped,14.788833962750989,5.478668522976928,1.4195249394963545,-0.1426724941747228
4,74,ped,14.848807677188525,6.990751230853909,1.4459566021005918,-0.4129557035283356
5,74,ped,8.784202393271608,13.36921864240622,0.08701495761437368,-1.567584528546178
6,74,ped,17.339380177495897,19.763933771605913,-0.7139291185425259,1.1574355087590091
7,74,ped,17.70990799826056,20.023908265869988,-0.7160821279552806,1.1597177205880511
8,74,ped,22.295016336857977,13.573539661055838,-0.8471703175277369,1.1818423047330815
9,74,ped,22.55370345736598,14.816388377370147,-1.1525570647016576,1.4791631463030785
10,74,ped,27.372347590770826,7.624280418849062,-0.050939842887955625,0.41519785142359655
11,74,ped,28.469741680378736,6.918755730138074,-1.0363307618889455,0.8604334703229801
13,74,ped,38.632764762500514,2.4483804988255065,1.2709020547246894,-0.36786670619774575
14,74,ped,38.714874542463775,3.2419756329942566,1.304869219703928,-0.32056218503676825
17,74,ped,46.41997398681497,2.2145309566266507,0.821672014741096,-0.9302513829287544
20,74,ped,6.677277881133397,5.564743244228761,-0.320653614458877,1.4765297316036836
21,74,ped,5.9619267370017965,5.302630883501722,-0.2231456365137644,1.556734446636612
0,75,ped,5.7928325643813405,9.67768800068296,0.0019161646862277965,1.4902235239391213
1,75,ped,6.648576637080402,9.781329540806924,0.07278165128719215,1.5028313674703293
2,75,ped,7.27548966429833,9.971106534734789,-0.0919118350517854,1.4975387042255075
3,75,ped,14.843593941916104,5.4675826910726855,1.4097624383709186,-0.1539480714544174
4,75,ped,14.90905414272872,6.980427646601903,1.4458203896783715,-0.39780478298080035
5,75,ped,8.793596887309533,13.303707566054781,0.09967395872228327,-1.5678692572413817
6,75,ped,17.318554861363275,19.808115896292172,-0.6942738899151353,1.1484491372126624
7,75,ped,17.683590520450934,20.06849345215965,-0.7082891119563708,1.1514073624436527
8,75,ped,22.255274061337847,13.622998206695794,-0.856849553362683,1.1822064109955759
9,75,ped,22.502204743461494,14.871173265633043,-1.160082830958751,1.4639936148730976
10,75,ped,27.36081106602566,7.649837171262869,-0.07160599120837435,0.4332897477478396
11,75,ped,28.423026106603608,6.953024529361735,-1.0439980880504292,0.8568796949018024
13,75,ped,38.68716269882907,2.4375052538907727,1.2739556265227105,-0.3580563856510467
14,75,ped,38.776926110428256,3.234342615299812,1.3216174703210806,-0.3079649533317526
17,75,ped,46.44133896303612,2.171302553727162,0.7933345440765419,-0.939976622137925
20,75,ped,6.670475411871075,5.633301408132517,-0.3062176337935808,1.491851088043507
21,75,ped,5.93868332544954,5.380626980999751,-0.2537605679149252,1.5854400896931828
0,76,ped,5.78939696346151,9.72733745420184,-0.005803023530019111,1.4627649666352465
1,76,ped,6.660993750421563,9.839784312096535,0.09338105390260476,1.4935524054041558
2,76,ped,7.271300096332965,10.02891299226073,-0.09269368429488603,1.4873209175553628
3,76,ped,14.90161126951258,5.4520760800618975,1.408046303470545,-0.17389792473953056
4,76,ped,14.969465241768136,6.969573779337019,1.4460581449261258,-0.38520576466435413
5,76,ped,8.791416864658324,13.245400121175336,0.0857589475955868,-1.552310571436982
6,76,ped,17.29390030372165,19.854385683730705,-0.6848267444618331,1.144869721556206
7,76,ped,17.664150467257798,20.120937568766887,-0.6861087162072382,1.1611142829207046
