id,frame,label,x_est,y_est,vx_est,vy_est
0,143,ped,22.809678643493292,10.66519923832329,0.09799720188674145,-1.8390406303771472
3,143,ped,19.45025337313582,11.881350464767921,0.8588544987876705,-0.8059431442076253
4,143,ped,20.083089663220708,12.261407967240892,0.7539035264946132,-1.109825688632625
5,143,ped,21.490803341792567,12.372300593092522,0.5774205337998238,-1.1181508937427738
6,143,ped,20.651397529098592,13.977409547398254,0.7823681477892981,-1.1137899133200346
7,143,ped,19.779415922737506,14.227724936780438,0.8237446767814842,-1.0231656824659991
8,143,ped,19.512745630029425,13.188378727565523,0.6297345068147505,-1.111223194950537
9,143,ped,19.164822871420753,12.620388530295287,0.7550079749164769,-1.1185445485476757
10,143,ped,17.27354833188744,11.989181202296706,0.7142653515553041,-0.8906454449861025
11,143,ped,15.21880325574628,7.5600524516560315,0.7181790796538986,0.9724577477619155
14,143,ped,12.530935457346311,15.55454493442657,0.6569585787115032,-1.2486744664723963
0,144,ped,22.81533527359986,10.591308385502428,0.10144304193834516,-1.8328650016596302
3,144,ped,19.48913114865331,11.844330639384355,0.8655654643704701,-0.8134201975532351
4,144,ped,20.111597996407315,12.209233106091917,0.7474573505032814,-1.122749482397046
5,144,ped,21.508479314607385,12.326845239138779,0.5633517374046584,-1.1155579320014097
6,144,ped,20.677074219325178,13.933921552052784,0.7670975881648288,-1.1072765162706555
7,144,ped,19.810995575506,14.17658123641743,0.8176462161181483,-1.0417617166408082
8,144,ped,19.5515792785192,13.14543204079525,0.6573316098516515,-1.1037562847680882
9,144,ped,19.206221672882457,12.579466698902259,0.7767648354484257,-1.105961075424669
10,144,ped,17.31353465676722,11.9542357318515,0.7366520221284811,-0.885810625427247
11,144,ped,15.24752708263042,7.6078153694301776,0.7154777520902382,0.9882743264380766
14,144,ped,12.551463392569016,15.506615248937033,0.6418677942640549,-1.2395610318700272
0,145,ped,22.82298301198928,10.512578059744301,0.10894527496540012,-1.8378811921040736
3,145,ped,19.53150475709641,11.802177967623994,0.8793377914034113,-0.8314829176124772
4,145,ped,20.13680391863493,12.14817232484684,0.734350268718166,-1.154000918501954
5,145,ped,21.533996652571716,12.282594235746403,0.5677890142700944,-1.1105579893063722
6,145,ped,20.69420881812079,13.882623929150414,0.7344692653916102,-1.1185075740808834
7,145,ped,19.83760374633424,14.129112959813932,0.8011901510739362,-1.0505844142959728
8,145,ped,19.59572303066013,13.112347529469556,0.6940609779037277,-1.0753183776704327
9,145,ped,19.25023061319875,12.54156689083348,0.8022603814592633,-1.087894415864346
10,145,ped,17.34991753601158,11.916816165649228,0.7490762516716314,-0.8868510670083044
11,145,ped,15.285826790804354,7.652275343828401,0.7340500094343357,0.9953899857908081
14,145,ped,12.568544521149574,15.447458818155765,0.6205907294584582,-1.2559332856999672
0,146,ped,22.8222815252675,10.429762804870371,0.09742767587985424,-1.8514074582275621
3,146,ped,19.573338259542286,11.757810913048475,0.8906629003702954,-0.8527536566896955
4,146,ped,20.164409954076326,12.089629916513712,0.7277135829920057,-1.176860612977153
5,146,ped,21.557130664234073,12.239203736566923,0.5665867439269153,-1.1041264982336947
6,146,ped,20.717188421054345,13.843251588625828,0.7176632151753978,-1.1025252000827463
7,146,ped,19.867593788847703,14.085740561130597,0.793666876580575,-1.0496056168101602
8,146,ped,19.62718846142678,13.07588927555073,0.6995882726680193,-1.0568927203248475
9,146,ped,19.298332478705717,12.513468145518248,0.8344080414182593,-1.0499616825222162
10,146,ped,17.376780358380344,11.877889205649728,0.7394590397810643,-0.8911060765421372
11,146,ped,15.3151851538735,7.694764578923541,0.7312884866013877,0.9975267449860937
14,146,ped,12.58690554858567,15.389323585175958,0.6040725703875739,-1.268563862680519
0,147,ped,22.834778245421646,10.346365749234852,0.11594476809910614,-1.864972462084542
3,147,ped,19.6097908558532,11.713472321185085,0.8891357465143723,-0.872013904169098
4,147,ped,20.18614489364972,12.040847155581163,0.7087932611506647,-1.1761970963775723
5,147,ped,21.57601142375177,12.195330893897571,0.5561555209634794,-1.0993431126673539
6,147,ped,20.744201925295645,13.798842019989596,0.711253698358521,-1.0990669763699945
7,147,ped,19.89539042602281,14.046600096253197,0.7820164317033643,-1.0394242104834344
8,147,ped,19.658241328461592,13.037612874058762,0.7037034876573315,-1.0441466910790025
9,147,ped,19.349442332095855,12.487954801884126,0.8702163625220124,-1.0098259822142828
10,147,ped,17.405381675799127,11.838904099928513,0.7345398734463379,-0.8950990813971705
11,147,ped,15.352654874319475,7.734196961320835,0.7465903401633949,0.992755748287515
14,147,ped,12.614765200849497,15.337611905649439,0.6099237194380297,-1.265933233048184
0,148,ped,22.846416502984532,10.26477849928846,0.13088108215275346,-1.8733212978129383
3,148,ped,19.63576623116036,11.665744101343348,0.8647431438550072,-0.8969530388005877
4,148,ped,20.21145714790976,11.984118089405964,0.6994605518860628,-1.1930424063246508
5,148,ped,21.601464585077615,12.152089817574094,0.5611109187080813,-1.093610596271453
6,148,ped,20.765239849997197,13.758891814230303,0.6923103215656699,-1.0861338357784627
7,148,ped,19.93191728203507,14.009220868900158,0.7906022812877429,-1.02630799841596
8,148,ped,19.69731146520919,12.993919522034874,0.7250457082496002,-1.0444621982104836
9,148,ped,19.385702560511696,12.464507921513425,0.8701393313920215,-0.9688285212781346
10,148,ped,17.4332903671443,11.799466913787864,0.7285503787644209,-0.8997190564088654
11,148,ped,15.395594572191126,7.781745304763054,0.7725015115714163,1.0062422660144033
14,148,ped,12.643961390984611,15.272076069615629,0.6181737111580277,-1.2938978433697321
0,149,ped,22.860333343847568,10.188532331564875,0.1494527023947824,-1.8691778838446256
3,149,ped,19.66265278351931,11.627723367285107,0.8445851517766941,-0.8982930588452508
4,149,ped,20.231955475349313,11.925756124047744,0.6804123847245183,-1.2119304370233581
5,149,ped,21.6281743095143,12.109127423259231,0.5683715886970849,-1.0877911545748675
6,149,ped,20.794204318859464,13.705274700597535,0.6925064681923307,-1.104394171077873
7,149,ped,19.956687210621727,13.971402976956158,0.7725866143432069,-1.0153561773011064
8,149,ped,19.72161689973019,12.95716066050489,0.7120138647118083,-1.0295224371466234
9,149,ped,19.422396902498438,12.431520675316971,0.8710225576072703,-0.9525338590578744
10,149,ped,17.45420055797118,11.758652834930132,0.7077424843159283,-0.9069392351485651
11,149,ped,15.43720585041926,7.823672139338184,0.7931228420224058,1.0061502747481315
14,149,ped,12.664983251443,15.217904508092177,0.6077194161043241,-1.2943483773490978
0,150,ped,22.86068883659376,10.116579369580561,0.13654625167997886,-1.8559871421062146
3,150,ped,19.682171737223296,11.580640215172254,0.8100958791091271,-0.9194091188985918
4,150,ped,20.254458566813646,11.86040449919457,0.6675106178755453,-1.2444361945245186
5,150,ped,21.65325138630154,12.063782745622287,0.5713824414179914,-1.0877355499530457
6,150,ped,20.82924359544754,13.65257564432524,0.7060233810176098,-1.1189663873328326
7,150,ped,19.98307458222295,13.918527629052807,0.7597723321257045,-1.0384696701256877
8,150,ped,19.75478443883621,12.909997041023315,0.7196344129420708,-1.0387970703931888
9,150,ped,19.458263584902994,12.400779059659948,0.8700075676175029,-0.9328006453443094
10,150,ped,17.477135930128952,11.717175053447718,0.6932869788973908,-0.9149555047848079
11,150,ped,15.471519144968983,7.856545172013953,0.7958311390640896,0.9861868666786466
14,150,ped,12.687687098189407,15.156922753525793,0.6019157486482696,-1.3097110992193683
0,151,ped,22.86604305521432,10.039746082770266,0.13579771413873454,-1.8547203706609534
3,151,ped,19.705714453045797,11.52816689198188,0.787600323279762,-0.9504267917766832
4,151,ped,20.269291335156463,11.792207503062771,0.6389483325801039,-1.280212753635318
5,151,ped,21.691379321641207,12.029664490031129,0.6027739164942503,-1.0630346760926768
6,151,ped,20.868153560926853,13.611122535213465,0.7268014482626848,-1.107510832273277
7,151,ped,20.017956475502235,13.865604805624582,0.7667833988225847,-1.0595706512067669
8,151,ped,19.77754792661744,12.86728268842221,0.703712418982884,-1.0374528677132864
9,151,ped,19.504231969901042,12.358095739530429,0.8912662956872814,-0.9410955577859724
10,151,ped,17.509062994510906,11.675385982276845,0.6998987869987122,-0.9229211495584936
11,151,ped,15.495344838054299,7.896150302870887,0.7752633077908462,0.9828336985280071
14,151,ped,12.705397457728546,15.103376324664954,0.5856791614080413,-1.3073408080226625
0,152,ped,22.865024775601317,9.961004966541635,0.12112534640652804,-1.857758718521725
3,152,ped,19.72895931748982,11.483467279868831,0.7665109263678785,-0.9615347480894694
4,152,ped,20.2881034426011,11.729916270474039,0.6217394232979292,-1.2997453095102796
5,152,ped,21.722468693637534,11.987707049049193,0.6158356388991123,-1.0578087851751266
6,152,ped,20.906823609642856,13.560686006399877,0.7451498440663805,-1.116829688044561
7,152,ped,20.040120095151615,13.822638169324476,0.7452262978726953,-1.056877934726569
8,152,ped,19.80298894121382,12.824964586660315,0.6951277430109477,-1.0353617025557684
9,152,ped,19.545209284124006,12.319265269938537,0.8996190096397475,-0.9401709363562536
10,152,ped,17.532255833250133,11.631498509542961,0.6867269459151242,-0.9347648479431233
11,152,ped,15.523615533019695,7.936451824587975,0.7663391895237543,0.9813167135821782
14,152,ped,12.726867284832036,15.055285493332981,0.5791843690440157,-1.2932084886534498
0,153,ped,22.871960586824436,9.87704722408592,0.12526184445598598,-1.871973193210664
3,153,ped,19.759921377118285,11.440672313693776,0.7642979104657058,-0.9674433100353627
4,153,ped,20.29838839204969,11.66253073754656,0.5873830568094197,-1.3286748403106297
5,153,ped,21.755671167824147,11.937057113101384,0.6323409900564313,-1.0721479898836819
6,153,ped,20.941832278678383,13.516982794091577,0.7537784195287464,-1.1105104671017902
7,153,ped,20.060028111241973,13.770420505332657,0.7206906864189027,-1.0747447188360388
8,153,ped,19.834659174803765,12.778226750115362,0.7010070372034416,-1.0431666594511715
9,153,ped,19.58121965027087,12.278148233056047,0.896300621955573,-0.9443517116447098
10,153,ped,17.553725801224623,11.583545532386815,0.6709784096067802,-0.9544507005887921
11,153,ped,15.551142304143587,7.968559547703231,0.7565988834339812,0.961947162178972
14,153,ped,12.742648647225026,15.009355550934243,0.5607939573094277,-1.275625659322903
0,154,ped,22.873808246687965,9.790632332648054,0.11784723445526256,-1.8902811655581542
3,154,ped,19.792335572028644,11.38236231582996,0.765476083664703,-1.0068778155096059
4,154,ped,20.32457877173109,11.604596790568626,0.5910973504122747,-1.3342017030211208
5,154,ped,21.790963453746894,11.89407523432092,0.6519234592327298,-1.0683368972365759
6,154,ped,20.975526991857357,13.46235385265011,0.7587316695775692,-1.128760083052786
7,154,ped,20.08817891742433,13.724766615200078,0.716501136076025,-1.0765628711753576
8,154,ped,19.86681898236663,12.72574540258,0.7074228796490063,-1.0628681171908319
9,154,ped,19.62440096076774,12.236366130942166,0.9090317015585934,-0.9496099212571728
10,154,ped,17.581394826590092,11.533805640986097,0.6702836894883444,-0.9762573121763577
11,154,ped,15.587183925759163,7.999806491987712,0.7664470454627983,0.942461441988915
14,154,ped,12.75922967236596,14.96442016236511,0.5458436127501065,-1.2574692956776434
0,155,ped,22.870495139934473,9.71532976290517,0.09977993338775845,-1.8825126499218372
3,155,ped,19.82190520284809,11.339225831774447,0.7603004208724155,-1.0093837019681662
4,155,ped,20.345582968433398,11.550284102452157,0.5830839494027575,-1.331271048811732
5,155,ped,21.824758676744747,11.85837683554797,0.6664253784231057,-1.0488821623436966
6,155,ped,21.016604932063704,13.41115431903379,0.7794429810324921,-1.1378082760885735
7,155,ped,20.11624588388895,13.682444977019324,0.7125111781296002,-1.0708977393715744
8,155,ped,19.89145222692655,12.666524132501298,0.6967247389959174,-1.0955644486064982
9,155,ped,19.65892987437095,12.197856078090455,0.9015983982864595,-0.9472019927366725
10,155,ped,17.60953860176473,11.493523537797348,0.6706950220889897,-0.9752999608766345
11,155,ped,15.610873783137633,8.040647423610576,0.7482719771418026,0.9458261937893462
14,155,ped,12.78406751649909,14.919125259019928,0.5503923052327384,-1.2417651120916953
0,156,ped,22.87751313593111,9.638336703273422,0.1060517217012073,-1.8791674673619543
3,156,ped,19.849684721606938,11.293088588431406,0.7516681204111505,-1.0182489995351
4,156,ped,20.371125862104527,11.503134893846227,0.5857702451399878,-1.3128796114650452
5,156,ped,21.864690949387665,11.80903903090977,0.6930745947971719,-1.0611577698175967
6,156,ped,21.045522723399195,13.363312583876601,0.7715569429761712,-1.1386549572836264
7,156,ped,20.1386489924775,13.632256660984904,0.6964502360052164,-1.0830246453920556
8,156,ped,19.917676526582202,12.613132947937233,0.6904998958320627,-1.1124650366628104
9,156,ped,19.722511882057056,12.251917569827478,0.9586390339937767,-0.7417510661795436
10,156,ped,17.632579878882673,11.446930136081079,0.6598648991826073,-0.9882882877514493
11,156,ped,15.643752129672961,8.082325839901026,0.7519369793946074,0.9507217012671912
14,156,ped,12.813618336829423,14.870688390672866,0.5648729186292677,-1.2343980870974938
0,157,ped,22.879212236988256,9.55854800550027,0.10007019593660102,-1.8822671486786755
3,157,ped,19.88181162904829,11.236347693723976,0.7533721318649784,-1.0495853204978824
4,157,ped,20.39916274417909,11.446628063011985,0.59368669022831,-1.3167194330939622
5,157,ped,21.893750220811484,11.76139328195071,0.6934089108095378,-1.068593842334701
6,157,ped,21.075854209545497,13.319446010703455,0.7674972293671578,-1.1306956560231047
7,157,ped,20.167129009547974,13.588625770043382,0.6952035126232415,-1.0796425234693723
8,157,ped,19.941585823064838,12.559175969625372,0.6797619728412017,-1.1290601914830212
9,157,ped,19.77276428798887,12.269397957846572,0.9811874252681229,-0.6354383134474891
10,157,ped,17.660002294068033,11.394346577620212,0.659646471931673,-1.0132399886782968
11,157,ped,15.664220342715566,8.127229292266025,0.7280168470059867,0.9622502307263269
14,157,ped,12.843614365075771,14.814829814284414,0.5790049466426164,-1.2440019206428303
0,158,ped,22.876564305410366,9.47868245355894,0.08509148830314162,-1.8852517103658069
3,158,ped,19.912508271238828,11.183137487239629,0.751779590348717,-1.0702993395770029
4,158,ped,20.423989096844377,11.393381006350737,0.5938286353404867,-1.3130499668925295
5,158,ped,21.92379208762894,11.710071174126233,0.6958701388929232,-1.0834212592653556
6,158,ped,21.11632693676494,13.275408801045373,0.7860768889584305,-1.1238399494560123
7,158,ped,20.194707542563897,13.549033795871875,0.6920915361424204,-1.067701707685594
8,158,ped,19.960647895291157,12.502332210874052,0.6593641700948836,-1.1504741801675504
9,158,ped,19.824446091596897,12.27308737987297,1.0048094061796693,-0.5691432312807767
10,158,ped,17.68940314998362,11.35163659973153,0.6637922000618758,-1.0142267223610963
11,158,ped,15.683327748838991,8.178055130074812,0.7032993581712107,0.9857270153845195
14,158,ped,12.866750070152005,14.762447231195669,0.5767792287340875,-1.2450938305094417
0,159,ped,22.87159224253372,9.404879470039944,0.06638134512984777,-1.8746510879197766
3,159,ped,19.94213515943239,11.134233330685735,0.7479839881838097,-1.079661360697204
4,159,ped,20.45370625594652,11.344701257785701,0.6046965454109056,-1.2996879094127303
5,159,ped,21.960514452833298,11.655704059579715,0.7127746371582119,-1.1035768257857341
6,159,ped,21.1481772207037,13.233248224881988,0.7840223175957995,-1.1134914862263874
7,159,ped,20.217803529181012,13.500769144930285,0.6794220280231024,-1.075897431096528
8,159,ped,19.983045228281753,12.456267591085679,0.6481578003253059,-1.1462588132678624
9,159,ped,19.866457916878723,12.265638585422945,1.0050352555252773,-0.5333762010943368
10,159,ped,17.71189146869315,11.305410128348454,0.6523800884999179,-1.0228444134985453
11,159,ped,15.706131501800856,8.229914465427775,0.6889617563082479,1.0093230707332774
14,159,ped,12.894222571751135,14.712868114030194,0.5842798440677361,-1.2399300455652496
0,160,ped,22.878555173302118,9.326579596859828,0.07559089906132987,-1.8748953042548324
3,160,ped,19.96918332154531,11.086020206717587,0.7388737656747639,-1.0866486674851727
4,160,ped,20.48667508130845,11.298301150398569,0.6217089921904286,-1.2825440509839543
5,160,ped,21.98196527015836,11.610035621874218,0.694598578296081,-1.1027864488113734
6,160,ped,21.184952445529248,13.191754368094637,0.7929698208343819,-1.102626799384505
7,160,ped,20.247764628672495,13.459593864327733,0.6829868438173797,-1.0677761318624492
8,160,ped,20.02038148226562,12.405493612585964,0.6707797837308934,-1.1527700451898448
9,160,ped,19.91836353680991,12.24968251899761,1.0269646728147046,-0.519564550953134
10,160,ped,17.740840981311756,11.270200443193044,0.6562002441638618,-1.0064828334598168
11,160,ped,15.720705113013118,8.289011194147434,0.657865912122192,1.0466496479033898
14,160,ped,12.922732287952341,14.664363292089037,0.5933710047513433,-1.2328802865014008
0,161,ped,22.886088412233946,9.251909149187986,0.0852092845628328,-1.8671478616292707
3,161,ped,20.00077403373662,11.036261914408467,0.7405721483265411,-1.0963888658630023
4,161,ped,20.511111860166523,11.253433919471263,0.6184292231549031,-1.2636044375681532
5,161,ped,22.011661349201404,11.55571048472132,0.696191593664638,-1.1210763609960575
6,161,ped,21.223412125847908,13.147872192595976,0.8047965380735235,-1.0980012501952414
7,161,ped,20.280629059335883,13.420519877815003,0.6926001656426635,-1.0557846827509003
8,161,ped,20.048965977468264,12.360691840907807,0.6721133924001391,-1.145571528172787
9,161,ped,19.966400031328693,12.228033300130527,1.0383901596923328,-0.5195184967745395
10,161,ped,17.7703847701328,11.2314809125939,0.660975425377986,-0.9993263887016289
11,161,ped,15.734148589283103,8.357483633851672,0.6271363669462444,1.101144493006126
14,161,ped,12.952671465667928,14.611219014647633,0.6047683213609323,-1.2366632129833324
0,162,ped,22.892744323249904,9.185069306572874,0.0920204205712236,-1.8429159243099769
3,162,ped,20.02605702049666,10.983695055783784,0.7282648340487677,-1.111403943325246
4,162,ped,20.539565989372026,11.210327501278744,0.624270895992325,-1.2425330361673492
5,162,ped,22.02979394499967,11.502233209504498,0.6722482571037292,-1.1358295767181537
6,162,ped,21.259169813464375,13.099765962687222,0.8096072658525876,-1.1030742601588246
7,162,ped,20.3123657366286,13.366166333868962,0.6988568312377219,-1.0784414359406975
8,162,ped,20.079824496982333,12.306569272205019,0.678318045718382,-1.15949835296398
9,162,ped,20.012805608195738,12.198660184147924,1.0451882100008332,-0.5364363697778212
10,162,ped,17.797673624091207,11.190161663408341,0.6603620286563349,-0.9985336574674027
11,162,ped,15.748425961534512,8.42144491547802,0.6010520861058041,1.1407432944065496
14,162,ped,12.978134065907009,14.56686504004031,0.6052924375524231,-1.2207984307590185
0,163,ped,22.900873861797088,9.11699360871252,0.10144349667407657,-1.823616794248349
3,163,ped,20.057521883119858,10.92951352582955,0.730658459282576,-1.1285893322692886
4,163,ped,20.564332290930754,11.167134015885699,0.6214800532094309,-1.2235825513484417
5,163,ped,22.062643528622292,11.447018245879569,0.6828124287077432,-1.153047199623449
6,163,ped,21.289191989322905,13.044595773079891,0.8013837005308853,-1.1231933341171758
7,163,ped,20.342702750299757,13.313149225906002,0.7014672007976112,-1.0960887890843842
8,163,ped,20.109922724143416,12.259075775119534,0.6822850626866516,-1.1575939940131683
9,163,ped,20.05608752853698,12.165159117616133,1.044504934713495,-0.5608688150310654
10,163,ped,17.833818807606196,11.149123046623048,0.6792510499125799,-0.997197328094882
11,163,ped,15.768821612163256,8.472782435735338,0.5907908087511631,1.1489970369202038
14,163,ped,13.011800790131057,14.514841442258245,0.6237827199862087,-1.2232270982991966
0,164,ped,22.897925057926123,9.04084742641799,0.08567838196562147,-1.8238058239874646
3,164,ped,20.074460039485132,10.884270948990977,0.7009359294578368,-1.1245732039762997
4,164,ped,20.593099695031768,11.13186942202338,0.6277301999241095,-1.1889577451645472
5,164,ped,22.086093483048852,11.396523334631928,0.6717699332636965,-1.1583239840356505
6,164,ped,21.324922370537728,12.989696056485844,0.806447021355001,-1.1408759941358126
7,164,ped,20.379935975611726,13.268219284321688,0.7189808333468939,-1.0943626244472557
8,164,ped,20.136660569772282,12.209624458314233,0.6785102350337716,-1.1601629112063325
9,164,ped,20.106277061948575,12.1269474218155,1.0590515922108625,-0.5934070547450074
10,164,ped,17.860093327471613,11.10829151991889,0.674736734776826,-0.9955286640134989
11,164,ped,15.782988890566795,8.530503850706488,0.5677933510453659,1.170512299503376
14,164,ped,13.043421830451129,14.469113412518626,0.6360878441016269,-1.2116098832449185
0,165,ped,22.899806795026826,8.974003170401193,0.08196368844635028,-1.8035528828534142
3,165,ped,20.099416477254845,10.83327712495205,0.6915415198576507,-1.1335531496202518
4,165,ped,20.616559989341468,11.110736619872508,0.6217548917009126,-1.1264740991572408
5,165,ped,22.110134493111,11.334701938165034,0.6630365277045435,-1.1879875902471968
6,165,ped,21.362361050685045,12.931829918336572,0.8147976274557424,-1.1634527648393787
7,165,ped,20.406489119479257,13.213858116442731,0.7114398137410698,-1.1135031128579582
8,165,ped,20.171130737412337,12.158533548671784,0.6920593181463636,-1.166096692484542
9,165,ped,20.148794692019568,12.084478805746922,1.05542050841051,-0.6323125231390009
10,165,ped,17.890927413098147,11.070445843594861,0.6806474892882798,-0.9874566513543165
11,165,ped,15.796118204685747,8.581620960999622,0.5446229176023215,1.1755558038017702
14,165,ped,13.069390644620478,14.427261709461481,0.634855205060691,-1.1925451584697757
0,166,ped,22.908816151925556,8.900601380836008,0.09423962660955963,-1.7995533979119054
3,166,ped,20.12715913885272,10.787004111585052,0.6891252967301881,-1.1313450061533405
4,166,ped,20.631760715946022,11.084046685470966,0.5981909023642095,-1.081914811618892
5,166,ped,22.131141302351942,11.271629575504084,0.648440604139112,-1.2176813778123778
6,166,ped,21.396324661844506,12.880548586431736,0.8147531112053431,-1.1695033769144982
7,166,ped,20.436690203451743,13.16341870199395,0.712599354690717,-1.1222795259312432
8,166,ped,20.19642012334168,12.118569647938036,0.6842089064457234,-1.1470549767166403
9,166,ped,20.17864214999411,12.035046679611686,1.0243014940461568,-0.6829450846649397
10,166,ped,17.92677940896671,11.036789423449399,0.6970349832081005,-0.9709253425123854
11,166,ped,15.806299133509341,8.628414954952767,0.5171005520707836,1.1706449574661721
14,166,ped,13.102360528318226,14.384149371472265,0.649108016628093,-1.1779944325360479
