id,frame,label,x_est,y_est,vx_est,vy_est
7,223,ped,23.825736737319495,19.469372774924366,1.1419776407501974,-0.504141104052167
8,223,ped,13.630532266993981,20.803621722474922,-0.1089599261017708,1.3676057689765118
9,223,ped,14.40166196224174,20.781018905514284,0.026507594904952244,1.3330911359917825
10,223,ped,13.585841656188753,14.545908353162655,-0.2441748251491079,1.4399978690383963
11,223,ped,14.192456588186502,14.562164661954071,-0.28046873097622077,1.4774310508970465
12,223,ped,13.924346930656654,5.917915710728741,-0.12759992283171692,1.5281065850035684
13,223,ped,14.6500606532905,6.312545616632852,0.08144522025130121,1.450117875086484
14,223,ped,13.678411789263976,3.763604044143029,-0.3207549921368319,1.6785682714124164
15,223,ped,15.679423729177737,3.9633294028153543,-0.10218264830315421,1.8560184386546412
1,224,ped,12.31057625427698,26.440963658428,-0.17791254508777932,1.4318691070714251
2,224,ped,15.84032189018038,19.082885557807156,-0.04231077975351485,-1.8493793025995235
3,224,ped,17.019132995386077,19.084350224490414,-0.058347822533591075,-1.819043111441603
4,224,ped,16.048567265303305,22.123603843925096,0.10243058725747806,-1.6984028944351872
5,224,ped,16.719059329216055,22.48139076175826,-0.06553125168498175,-1.7144151873893223
6,224,ped,24.19887594204166,20.409296436765846,1.0407338301829778,-0.4441323037739456
7,224,ped,23.873772167536014,19.447007528130392,1.1428677925156574,-0.5070797588423344
8,224,ped,13.632034832226493,20.87528375484023,-0.09568202084363814,1.3997106768801895
9,224,ped,14.399614742128307,20.84360793508508,0.01958483019060361,1.34843492523522
10,224,ped,13.559391689163743,14.593581404991042,-0.2798904466917074,1.4127993508206065
11,224,ped,14.173876923373895,14.617265386144876,-0.295579343693667,1.4631136414910286
12,224,ped,13.921627393632564,5.981684235592223,-0.12188453534953345,1.5281805566780922
13,224,ped,14.644136246584669,6.375000276075397,0.06097405450128669,1.4544500144009018
14,224,ped,13.679450581923073,3.835663215070493,-0.2682921773067474,1.6860238400350893
15,224,ped,15.680992896753322,4.038526787178688,-0.08096370096804996,1.8479613024968213
1,225,ped,12.312784356564547,26.50671834527393,-0.15677071310423585,1.4451176912319914
2,225,ped,15.842579739752392,19.00005131539876,-0.03347825557363904,-1.861894252609745
3,225,ped,17.009685206697156,19.000013057207244,-0.07374920901394552,-1.8376363190400427
4,225,ped,16.049205804493933,22.057548572838318,0.09445196483752244,-1.6879020642465465
5,225,ped,16.732903364528838,22.402731634406724,-0.02913186316120693,-1.7301227923017752
6,225,ped,24.241161946638183,20.381656850452757,1.0382717141106736,-0.4641477276645249
7,225,ped,23.914799104826066,19.416012402902794,1.1282875589516848,-0.5286983025280974
8,225,ped,13.62729753750733,20.93950610241486,-0.09732126121412148,1.4125397344972752
9,225,ped,14.400853674072422,20.899025253021165,0.02051161140560406,1.346626264383561
10,225,ped,13.542634412689994,14.64893531032018,-0.29105251882792504,1.4049568960099805
11,225,ped,14.15575866428546,14.671545965555813,-0.3082929825237479,1.4483066053399067
12,225,ped,13.929031830817998,6.040937530041266,-0.09446017041667223,1.5183320783893501
13,225,ped,14.667661087909632,6.456291423489643,0.10705094089122567,1.4997510103452227
14,225,ped,13.680881432084131,3.899947972342917,-0.22479833093322654,1.6652207676511168
15,225,ped,15.691157608571695,4.120539122680284,-0.03429697144520949,1.8649746609710025
1,226,ped,12.316075849740182,26.56342383113358,-0.1351862202014331,1.4372832181234594
2,226,ped,15.841455640515129,18.917174854618946,-0.03288052016409302,-1.8733557722106569
3,226,ped,16.996347760242895,18.920646072690722,-0.0962808188275859,-1.8436134880611528
4,226,ped,16.054532091909184,21.996164348247486,0.09749713277064889,-1.6681064825391303
5,226,ped,16.734297085953305,22.33287794170594,-0.023403682050711295,-1.7250573892010836
6,226,ped,24.280015718559184,20.347876966017804,1.0284987727614994,-0.4958126495329244
7,226,ped,23.95566926963113,19.393657869600215,1.1146983648180098,-0.5293644613414379
8,226,ped,13.62216384717232,21.004122500822707,-0.0996807621202112,1.4250591298480768
9,226,ped,14.400495129748293,20.95271824656896,0.017845866339081876,1.341197065529332
10,226,ped,13.526492666949482,14.701694586423377,-0.29984080901079196,1.3921355162436309
11,226,ped,14.143589302311652,14.729323142168678,-0.306780032075397,1.4425332481800897
12,226,ped,13.93017142330579,6.105067124596497,-0.0833060207945276,1.5200941922643176
13,226,ped,14.665165001491465,6.52793364356074,0.09176477850671425,1.5197124700855271
14,226,ped,13.678680045322027,3.9724070263934665,-0.20151750319637876,1.6749730010318031
15,226,ped,15.685185057838508,4.1819494800029275,-0.04903557408219116,1.8118403511766483
1,227,ped,12.32590499886306,26.62904320392291,-0.10122342966560827,1.4497388575466046
2,227,ped,15.841551159781627,18.835590513865966,-0.02965955453307328,-1.8809304685270738
3,227,ped,16.98301162512846,18.846441762440982,-0.11674608273183132,-1.837707345235023
4,227,ped,16.058553000989697,21.929743906143937,0.09739714315101491,-1.6611820494265472
5,227,ped,16.745831636731126,22.258187555938758,0.0040665835151253785,-1.7310760259083904
6,227,ped,24.318830521865536,20.312643061151647,1.0195352816532912,-0.5277703256399942
7,227,ped,23.999198818904976,19.370811465005623,1.1081930127111017,-0.5310496366892259
8,227,ped,13.618284146085394,21.053108529459223,-0.09907073685811957,1.40211167839344
9,227,ped,14.403339057571507,21.005004123084372,0.022456065438995802,1.3331754075485598
10,227,ped,13.513046854039233,14.753985967860944,-0.3019046776903047,1.3794609533531066
11,227,ped,14.138852500048614,14.77779491449,-0.2890856321997997,1.416856324353153
12,227,ped,13.932733171220743,6.1647279706904605,-0.07005082958412179,1.5118818973191297
13,227,ped,14.673092240728439,6.5942744526590085,0.10076774817814413,1.5262037393820334
14,227,ped,13.674506417835255,4.040215628922239,-0.18857609664065608,1.6686976433770253
15,227,ped,15.683989541716958,4.255096486748971,-0.04643686349685827,1.8044330232678112
1,228,ped,12.33706148084239,26.700493054875018,-0.06745649952843297,1.4738560416072333
2,228,ped,15.838588632737611,18.760318401997488,-0.03344825836227477,-1.8739514209609882
3,228,ped,16.975296222058347,18.769261425993378,-0.12299542298499572,-1.8388766877190486
4,228,ped,16.055713514065648,21.867185232933874,0.0822426294886209,-1.6464123022862283
5,228,ped,16.744653840706448,22.190147429309075,0.0011080219879181165,-1.721941195885535
6,228,ped,24.352537139761438,20.285815190484474,1.000176402402402,-0.5383437782470094
7,228,ped,24.04156790959263,19.344488673537654,1.0997353557143628,-0.5402137416390879
8,228,ped,13.61271204146212,21.114329902574553,-0.10223266513764298,1.4081314748252727
9,228,ped,14.406639159298306,21.066049011034416,0.02764569969709398,1.3451209375241284
10,228,ped,13.489717860477771,14.813039964603362,-0.32548048117524603,1.3827961188315978
11,228,ped,14.117871220245519,14.838519095675535,-0.3086804351242344,1.4204340851626958
12,228,ped,13.935946142296068,6.230127695240302,-0.056579892829276224,1.5170237121879524
13,228,ped,14.666865426246384,6.651207550241383,0.0778655702255261,1.5114422848388058
14,228,ped,13.658011693674313,4.095759653239321,-0.21356124615232203,1.6280050802620256
15,228,ped,15.680009409414298,4.326455356768104,-0.052352928440987934,1.7931381273707139
1,229,ped,12.334596922283234,26.769815286166192,-0.0666903109013865,1.4910928402075738
2,229,ped,15.84993513039767,18.68262425113731,-0.005471017619505868,-1.8729297016304776
3,229,ped,16.959062711692905,18.69345796927682,-0.14737603532294014,-1.836915663717189
4,229,ped,16.061976811255047,21.796214832309005,0.08846337473870783,-1.6514651923835462
5,229,ped,16.745626469960097,22.11930551846842,0.003142194223730029,-1.7197949464500153
6,229,ped,24.39788470899906,20.259748761859715,1.0081509902637895,-0.5462769712225963
7,229,ped,24.08603585679673,19.317544055103497,1.096660813079481,-0.5499039625733311
8,229,ped,13.608770067925663,21.173563217723412,-0.10152566857268695,1.409234703890127
9,229,ped,14.398548815198687,21.126044762869615,0.007349546207277617,1.3536688488411133
10,229,ped,13.471846177901222,14.867532451313213,-0.33491432581750413,1.3758099331674702
11,229,ped,14.109896102946772,14.900558933728702,-0.2979225090461476,1.4265730383638195
12,229,ped,13.942542303888672,6.2943940445421545,-0.03691395731113823,1.519205835000073
13,229,ped,14.653455175996376,6.717986789079699,0.0412875777832018,1.5196534718397279
14,229,ped,13.645943976565519,4.161067246596318,-0.222274663805447,1.6208537229155384
15,229,ped,15.676774546185273,4.393910213913157,-0.055251425939346115,1.7729179381605116
1,230,ped,12.334845661100948,26.827506440241343,-0.06003658104629917,1.481212194971603
2,230,ped,15.856094896668836,18.605471902393944,0.00855530026886779,-1.8708118929764472
3,230,ped,16.949520913783566,18.618558680024663,-0.15483055263781517,-1.8331489108678642
4,230,ped,16.064111007749755,21.72222969638136,0.08504796538258776,-1.662674924322729
5,230,ped,16.748647034990054,22.054723773435732,0.009486820029802579,-1.7040995239750931
6,230,ped,24.438664747102898,20.240840696637942,1.0053661234203368,-0.5377656931215535
7,230,ped,24.12850476154686,19.30044861461411,1.0894784522714358,-0.5370804591755394
8,230,ped,13.609452381771312,21.234299585592588,-0.09072966290327408,1.4135372188764463
9,230,ped,14.402298025952062,21.192175486924423,0.01490877897627685,1.3749047696288805
10,230,ped,13.45741687315941,14.920869626888818,-0.33592562549909255,1.3669267803052518
11,230,ped,14.099610288424646,14.956234337054696,-0.293223506382107,1.4181751037224266
12,230,ped,13.951900381292502,6.34742246035409,-0.012984668161202167,1.496511706498319
13,230,ped,14.650220337849843,6.7942761503037605,0.030403213857227905,1.5479949927335583
14,230,ped,13.633114154834908,4.221031493771063,-0.23167871870904624,1.6006697546963964
15,230,ped,15.675139906406262,4.4630102233480216,-0.053481626307107226,1.760114864119615
1,231,ped,12.33565503506492,26.895340076431314,-0.05276119427781359,1.4945067344996574
2,231,ped,15.854509708988797,18.533222038493065,0.004291129505841657,-1.8581234280311438
3,231,ped,16.944276834246182,18.536981713687656,-0.15216568387525525,-1.8443895978449774
4,231,ped,16.06232120461926,21.646860995213473,0.07332923941208283,-1.675896014871831
5,231,ped,16.740678031601636,21.98811172260866,-0.008879892497155617,-1.6942995374632883
6,231,ped,24.475876309869786,20.22339928623575,0.995000834999065,-0.5268134858721898
7,231,ped,24.169781708044194,19.27277950139824,1.0803366224410826,-0.548648435011724
8,231,ped,13.617402863164335,21.29021288283209,-0.06496332228307489,1.4068554715268262
9,231,ped,14.400234429883335,21.25364232042514,0.009012287631328525,1.383955169361955
10,231,ped,13.440252612632731,14.980740546111726,-0.34284957524364085,1.3732035909599345
11,231,ped,14.097790736483695,15.011206796203245,-0.27036508802345344,1.4090027737571316
12,231,ped,13.951275830643151,6.40971341895406,-0.013166877849379461,1.496234788560616
13,231,ped,14.636673055028396,6.849719028438541,-0.0021282423455210933,1.527966109233434
14,231,ped,13.633320487990174,4.286209559641316,-0.2065283229662859,1.5966350280266624
15,231,ped,15.670534407357678,4.524104778764781,-0.059533625732835244,1.7287268671084968
1,232,ped,12.331224075441348,26.947119278049993,-0.057658531407808286,1.4713323007069594
2,232,ped,15.843654753175233,18.454405240170775,-0.019936572676770965,-1.8610162992176786
3,232,ped,16.94070005434361,18.462559203829915,-0.1460839012960488,-1.838891488889136
4,232,ped,16.06822586867034,21.57407096175967,0.07957881451773932,-1.6822442081428703
5,232,ped,16.73582266534362,21.925498503746542,-0.01872781024230439,-1.676616627311411
6,232,ped,24.523831043520772,20.19999843433111,1.0091740748635434,-0.5299497069834289
7,232,ped,24.210900414110448,19.25778021043572,1.071684554523949,-0.5313373039212799
8,232,ped,13.613879549538474,21.34359248991035,-0.06675021751343997,1.3952223071823513
9,232,ped,14.399700238141705,21.308459565913207,0.007013984746285342,1.3775759242541321
10,232,ped,13.428679848347082,15.036903946297624,-0.3368619223425122,1.370764798369124
11,232,ped,14.084150120794176,15.072486978307092,-0.2755561088210436,1.4145206065842424
12,232,ped,13.954091352538807,6.466040857687182,-0.0057787537804183985,1.4828886502437741
13,232,ped,14.632284684033781,6.901527714684226,-0.011569233763616278,1.5017917485082113
14,232,ped,13.625730371506291,4.346725414868344,-0.20399695257349307,1.5816096595427263
15,232,ped,15.675116315855858,4.5913761063232394,-0.04206609737753503,1.7167824678756607
1,233,ped,12.325766908177886,27.005759029993616,-0.0643606561250195,1.465344223844793
2,233,ped,15.843260768669698,18.37345962999806,-0.018975851741935373,-1.868318566740724
3,233,ped,16.94592204064254,18.379890986948325,-0.12123924614108897,-1.852002373115415
4,233,ped,16.069630173554188,21.50526370192382,0.07537440578057067,-1.679265871976003
5,233,ped,16.73926831816156,21.857736162797565,-0.009446923963362325,-1.67185929484682
6,233,ped,24.5699771157383,20.183068844033688,1.0180779562470705,-0.518589468762565
7,233,ped,24.254935602022673,19.234282285710346,1.0702287021307593,-0.534272376598621
8,233,ped,13.62142887159449,21.403158100093194,-0.044060781238592174,1.398237405434729
9,233,ped,14.40376378218538,21.360411259912496,0.015294144340431812,1.3654888758107142
10,233,ped,13.420991174195104,15.092747028142123,-0.3228941524413291,1.3678460153099576
11,233,ped,14.075489222813928,15.131463821493226,-0.2693375400112609,1.414475565752841
12,233,ped,13.962632279410562,6.522598305015655,0.013504399197694281,1.471269882649984
13,233,ped,14.642890984646378,6.955792158484818,0.012779311837744152,1.4834068847712951
14,233,ped,13.614613966658242,4.414856930141048,-0.21028642914611975,1.586831099457711
15,233,ped,15.673301135462218,4.657346896136812,-0.042212412795003276,1.703196989670816
1,234,ped,12.330235912078896,27.05984514825766,-0.04865365178362827,1.4499059218277202
2,234,ped,15.83400407197483,18.293275664130544,-0.037563371715974174,-1.8732797088043556
3,234,ped,16.94498017876878,18.291426399833014,-0.11220412802968228,-1.8766399016892572
4,234,ped,16.064353202945256,21.4325081389568,0.05688466268844876,-1.6852297620865757
5,234,ped,16.74509519437574,21.790939814078136,0.004212569509095614,-1.665416570727338
6,234,ped,24.612382486172553,20.167472885224417,1.0179527838728035,-0.5053412972331721
7,234,ped,24.29965771155702,19.215968055022323,1.0704144829089373,-0.525556581539957
8,234,ped,13.622965897796638,21.458629062175593,-0.0366507347229367,1.3919855744483884
9,234,ped,14.392373960353103,21.412667028835386,-0.011115653966815213,1.3551764419220913
10,234,ped,13.407539716465218,15.154793617081577,-0.3228591683391398,1.3788158577264793
11,234,ped,14.065854083535985,15.198152587607808,-0.2658276593022277,1.4313680670462252
12,234,ped,13.956540582492101,6.5690266656185905,-0.0011082888099276829,1.438474131080824
13,234,ped,14.646200931495454,7.018025787814692,0.018876823386429254,1.4842042516735658
14,234,ped,13.61397825211371,4.484217935676551,-0.19106138879416312,1.5943388204809101
15,234,ped,15.660373140465817,4.716941640823889,-0.068603765025964,1.6761546787776094
1,235,ped,12.331589262095344,27.117410577969498,-0.04122629185927592,1.4435211555351237
2,235,ped,15.835553813753474,18.21751188264284,-0.030720444047672605,-1.8680809063659223
3,235,ped,16.95876116132508,18.21440445345515,-0.0716688407159217,-1.8738959789901715
4,235,ped,16.073455064687753,21.362902360074287,0.07166047920998617,-1.6837313503305718
5,235,ped,16.743114287948224,21.716928197624885,-0.0005227873050570172,-1.6754067664915329
6,235,ped,24.656928569781815,20.146798589297227,1.022539535441085,-0.5044571400054486
7,235,ped,24.352185046010387,19.20570043346284,1.087721534336164,-0.4999706845397394
8,235,ped,13.624111776582616,21.516464121657798,-0.030778167428704498,1.3914972475165803
