id,frame,label,x_est,y_est,vx_est,vy_est
19,50,ped,38.657448050224836,6.467443644999447,-0.44771989697022835,1.1110879344080764
20,50,ped,40.222801595654886,6.0380090641770945,0.13729519255993958,0.9426383927210765
21,50,ped,46.68947086293134,16.288896155087873,0.26717297242978993,-0.17572321369281244
22,50,ped,47.07761219306914,16.643234338190762,0.17515442025789552,-0.02679033462613592
23,50,ped,47.42295420359987,16.10611849946834,0.05978133371441625,0.06025228675532927
24,50,ped,46.64986052802646,15.559789895604231,0.24805090695415943,0.09831959827948006
0,51,ped,7.336642018373582,15.076919699703362,1.2968393746244906,-0.31368305867510593
1,51,ped,7.904939770557434,17.355945438473917,1.383932981531267,-0.21629188306372898
5,51,ped,16.13108438863916,4.398765080890256,0.2659094070414743,-1.153071784744579
6,51,ped,16.692368966121425,4.579136210594025,0.42192206269750004,-1.078940662408626
7,51,ped,19.532608886679142,14.860624946258163,-0.9919864306798027,-1.1015330604284004
8,51,ped,24.825442261563026,30.486668651789266,-0.8960851607807858,1.4677226161704784
9,51,ped,26.793021663983428,22.958704141320986,-0.8656137641242744,1.4124122909501247
10,51,ped,36.0157772139437,26.69543844590708,-0.8256088004225808,0.8688567818361003
11,51,ped,32.28450873536303,11.294350655269492,1.3749043381992077,-0.2357606870331041
12,51,ped,32.41767917988943,11.893837867161471,1.2946959281502324,-0.31059736611481276
13,51,ped,32.41336307915594,12.404889248830672,1.2940394804251185,-0.44022513375342914
14,51,ped,31.596437425058475,15.12546118538122,-1.0775971671985247,0.5302788130962547
15,51,ped,31.75596365249508,15.528230603395174,-1.1294947311375685,0.551231590212677
16,51,ped,35.8688886548369,9.79489912110037,1.2428292530425518,-0.4926775619788996
17,51,ped,35.9461455546821,10.649937639272686,1.2711167262563206,-0.21617856434909186
18,51,ped,36.809806421781985,8.000971065235865,-1.092921017812625,0.34597272257603023
19,51,ped,38.627129505979106,6.503153709807713,-0.47328919517449275,1.0877435236953334
20,51,ped,40.22370467258101,6.079101584492012,0.1267044435102027,0.9465393822930331
21,51,ped,46.696281086070854,16.279417231721567,0.2576584840579636,-0.18044363498909344
22,51,ped,47.08407282494841,16.64908235807422,0.17329950227452734,-0.01149601651731023
23,51,ped,47.42886550755242,16.11112970825636,0.0672862540579173,0.06573768764195408
24,51,ped,46.65893592432985,15.55199386563587,0.24526141046869815,0.0721971765739536
0,52,ped,7.4004113231982735,15.060297561772396,1.3180947921883095,-0.32145366796106417
1,52,ped,7.9650817141338095,17.35253970531792,1.3892474667517325,-0.20396174369404538
5,52,ped,16.145756815340874,4.344705657637175,0.2737741046624287,-1.1661731229453278
6,52,ped,16.703662174843995,4.529488626796942,0.40807899460374497,-1.089143715007275
7,52,ped,19.48906284710588,14.819188544830173,-0.9967553805508667,-1.0916373460778412
8,52,ped,24.787283023294762,30.543724769545204,-0.8978087878509922,1.4585878289571026
9,52,ped,26.75718170030883,23.021532922132522,-0.8650354471154642,1.4210182348265168
10,52,ped,35.97569617954624,26.723667981461915,-0.8380065318475661,0.8512708466688795
11,52,ped,32.34230378478301,11.28616855953176,1.3758924788338498,-0.23213528095267819
12,52,ped,32.47463884894616,11.888965000602132,1.3011953688414974,-0.2928520721850077
13,52,ped,32.464768232785396,12.38348952687748,1.2884026969320745,-0.44689725118837464
14,52,ped,31.556078344851993,15.148032695408462,-1.067528001534146,0.5312766562749541
15,52,ped,31.714865038759545,15.548671506008898,-1.1162965529651845,0.5456322641825416
16,52,ped,35.91442550220619,9.77073381617917,1.2289970180844436,-0.5006185553455393
17,52,ped,36.00622697570661,10.641111259597471,1.2866301758744219,-0.21576120233628102
18,52,ped,36.7567634448792,8.0033350402192,-1.1092991753199628,0.31947880268476425
19,52,ped,38.60014396991423,6.538875257550675,-0.4891983302523748,1.0665622670799695
20,52,ped,40.2243521948755,6.127068806257118,0.11652248736736587,0.9651782539268611
21,52,ped,46.6906852657723,16.276708408749215,0.22177475273538838,-0.1698662815802302
22,52,ped,47.09005670180819,16.64712045576314,0.1705676262467166,-0.014751049009045924
23,52,ped,47.43681599066904,16.104709211603375,0.0785813879897001,0.04561952296342507
24,52,ped,46.672962563646855,15.547067873256841,0.2535990886020359,0.05476900550159673
0,53,ped,7.449969338645963,15.037436820983885,1.306199144745173,-0.3422110450656334
1,53,ped,8.028721001073803,17.353026393114718,1.4017545343438882,-0.18421403853047322
5,53,ped,16.156614186481956,4.2933530007331875,0.27254162562961204,-1.1721312286778374
6,53,ped,16.713677274979588,4.482962359625686,0.39269729618263133,-1.0915587172094392
7,53,ped,19.45573668149712,14.776733769925585,-0.9786472843168647,-1.0848839965114068
8,53,ped,24.74992985408858,30.604247447225728,-0.8976046347811766,1.457901326352214
9,53,ped,26.707026027638193,23.069229140889572,-0.8959438218723588,1.3956086941665258
10,53,ped,35.93275497509521,26.75566654395262,-0.8555490731924009,0.8435713123085645
11,53,ped,32.40177798645548,11.270990727003912,1.380477123214297,-0.24420279130627673
12,53,ped,32.52171427993549,11.884592561314827,1.2853962541717192,-0.27563311634435217
13,53,ped,32.52026470335433,12.368012990698372,1.2922656541150734,-0.43995248256653036
14,53,ped,31.507616138994145,15.169140525401236,-1.0761734353484174,0.5289692383777226
15,53,ped,31.66791522681147,15.57173970257382,-1.1171548645843163,0.546314618870839
16,53,ped,35.96910323886005,9.752364831374246,1.2365026827067491,-0.4951050216670311
17,53,ped,36.06164990888289,10.63091109205468,1.2904939928703334,-0.21839855891413115
18,53,ped,36.70571797734512,7.999175166861704,-1.1197913538236919,0.2810865074706662
19,53,ped,38.56959759803446,6.571562945720455,-0.5114691808076773,1.0406592355116544
20,53,ped,40.2248777401284,6.183549867097326,0.107005185172664,1.00080440643014
21,53,ped,46.69315400247337,16.26548392818041,0.20688508638439326,-0.17895588587428637
22,53,ped,47.09701055329062,16.652975114592145,0.17021576368735314,-0.0005447590114296998
23,53,ped,47.437490159987874,16.10763844106217,0.07286511838937115,0.04787349024503589
24,53,ped,46.68403828392823,15.539964490882587,0.2546937019167015,0.034155937635944655
0,54,ped,7.51325979986578,15.016820104110476,1.3255459293941,-0.3561401102099974
1,54,ped,8.089589370214641,17.35042502560137,1.4070319414257493,-0.17305545902328215
5,54,ped,16.155599849649484,4.239830098058796,0.24535472568194688,-1.1823089957640887
6,54,ped,16.725668705283343,4.435522385582432,0.3830638069947815,-1.0957588202917756
7,54,ped,19.420834120282382,14.729894681483103,-0.9656589297608166,-1.0883759839801537
8,54,ped,24.710787266431257,30.668385766088107,-0.9013482925956953,1.4652167362204536
9,54,ped,26.663488535823014,23.117469285005278,-0.9094896862098794,1.3737205289437058
10,54,ped,35.88468883664238,26.782025577039285,-0.8827381066899218,0.8241939229338903
11,54,ped,32.45498842288683,11.257847184863884,1.3708882398883369,-0.2506983456647758
12,54,ped,32.58013423588829,11.872454237840767,1.2959537829283094,-0.27704303784560136
13,54,ped,32.5729988064657,12.357541828553652,1.2897093684802443,-0.4226531822781919
14,54,ped,31.464137366050608,15.194176662254561,-1.0730847357191764,0.5354987147332516
15,54,ped,31.628925513175545,15.587478922585717,-1.1004561907747734,0.5308418876980441
16,54,ped,36.023589315237565,9.735416166591335,1.242900127066338,-0.4869777608014006
17,54,ped,36.11963566369149,10.612569454216864,1.299631268119811,-0.2386710086869433
18,54,ped,36.6528443526407,8.00036757358842,-1.1333368143068405,0.25796251302869916
19,54,ped,38.54240204885545,6.596539460081549,-0.524342860187818,1.0001966465765113
20,54,ped,40.22471600790568,6.233446031113644,0.09685040576553725,1.0187090692701957
21,54,ped,46.707469711046336,16.25739899748731,0.21937202194519295,-0.18031938353999882
22,54,ped,47.10722870136216,16.65234473335517,0.177063702042589,-0.0018790284766542337
23,54,ped,47.44598202113084,16.118100913035217,0.08483804587221543,0.06646214652972343
24,54,ped,46.699853163574375,15.526323042542453,0.26609407406169355,0.0010746985830916433
0,55,ped,7.574677972029132,15.006707873711477,1.3390098296518869,-0.3457283229538099
1,55,ped,8.155559556700064,17.345661161530195,1.4230283411033897,-0.16766709768414134
5,55,ped,16.159844436252108,4.195181814032382,0.23220491641492605,-1.1720682395037982
6,55,ped,16.732310714797595,4.387264756124572,0.36256658731160696,-1.1013696366267915
7,55,ped,19.383035628132497,14.67510283876889,-0.960218804234399,-1.1090104150312556
8,55,ped,24.66666852129287,30.726238804186575,-0.9156754887837932,1.4580612957711747
9,55,ped,26.627318369130524,23.16853850025399,-0.9056182084584878,1.3600488442283152
10,55,ped,35.84029780156697,26.80086983562343,-0.8993675240443402,0.7900905935148458
11,55,ped,32.50797998635205,11.239040137832733,1.3616969317854788,-0.2690346571416951
12,55,ped,32.63618693313967,11.860389646622652,1.3003465326029326,-0.2781619390384387
13,55,ped,32.625405039550465,12.346592476476467,1.2866672715363936,-0.4079881639729473
14,55,ped,31.409056616667854,15.213212920955202,-1.0957539221780839,0.5282559900579082
15,55,ped,31.58186743295197,15.602642619338528,-1.1030029088278945,0.5155224696434758
16,55,ped,36.07960940543866,9.726705584051288,1.252079991320147,-0.4615060536767712
17,55,ped,36.16831846088188,10.596384312592033,1.2875047854206016,-0.2523517528570411
18,55,ped,36.59764949014006,7.99296126396313,-1.150738613607532,0.2180756352811703
19,55,ped,38.52374720461772,6.624929528040609,-0.5172843106989997,0.9709349895851644
20,55,ped,40.22008475601383,6.279168113119591,0.07781167768790466,1.0258087619431504
21,55,ped,46.71852360696943,16.249699359820355,0.2235532651312159,-0.18071200348689573
22,55,ped,47.10783574295113,16.664530093897394,0.16218092625660635,0.025049037628480892
23,55,ped,47.448055962881824,16.12484114598782,0.08162233917449074,0.07517532484442724
24,55,ped,46.72412581584188,15.517280778707658,0.29502152048616764,-0.018878257395703913
0,56,ped,7.6390984642362785,14.988609532246134,1.3578330230450815,-0.35380554398497854
1,56,ped,8.218214163695109,17.337353111441136,1.430279593000456,-0.1705543471011732
5,56,ped,16.17249818925369,4.145416878662418,0.23872378999099836,-1.174000219747596
6,56,ped,16.736838397348222,4.339303691818556,0.33930400429543345,-1.1058154243039025
7,56,ped,19.343671145042656,14.624317569426585,-0.9587154135431862,-1.1189576928406728
8,56,ped,24.62093780555418,30.785659930168304,-0.9322300601646114,1.4550042854882508
9,56,ped,26.587101446637895,23.211912784906513,-0.9109869393699241,1.3307331084862553
10,56,ped,35.79738156158655,26.821534190273947,-0.9112357183810159,0.7631069664495203
11,56,ped,32.5597454562809,11.225491611761614,1.3506551851072293,-0.27414531985428287
12,56,ped,32.695548202276505,11.842057942908692,1.3116017759124488,-0.2929393651965559
13,56,ped,32.686764509990134,12.332153552180063,1.3035628211535024,-0.40232840772349215
14,56,ped,31.354365412754444,15.235956225819754,-1.1154916889652193,0.5298163010937831
15,56,ped,31.54021572425597,15.622710902543995,-1.0934453689882584,0.5123752582254936
16,56,ped,36.1318500361757,9.710805610442947,1.2521204125622938,-0.4541531678530353
17,56,ped,36.22732823689591,10.580776572108375,1.2991642993750743,-0.26351176805894316
18,56,ped,36.55604318270858,7.9953389684829945,-1.1367096979485833,0.20332487729626317
19,56,ped,38.5036791234812,6.653922461438902,-0.5139753043294092,0.9456768968212509
20,56,ped,40.212787773227205,6.321670437219383,0.05466327183837069,1.0251884798689657
21,56,ped,46.72861486014462,16.241692929118205,0.2252378638934475,-0.18174230672977842
22,56,ped,47.11706299486643,16.67390535936611,0.16758893998524377,0.043340734495291244
23,56,ped,47.44579778149801,16.128950241304977,0.06918888365475762,0.07731322449571304
24,56,ped,46.748950644759,15.508950191554796,0.32251219074243487,-0.0354412311929268
0,57,ped,7.696680944825329,14.978314900420752,1.3599178222602377,-0.34400807263262534
1,57,ped,8.275091879668167,17.339332551227788,1.4241821762133657,-0.15058845610449065
5,57,ped,16.18402844538232,4.0998741084156425,0.24217874207702744,-1.1664844614263354
6,57,ped,16.748224187550903,4.290076171625712,0.3332305063148501,-1.1126348773687766
7,57,ped,19.309876818097425,14.572429441053918,-0.945119053118022,-1.1304155851754734
8,57,ped,24.574220779162093,30.83906074454826,-0.9494342308415615,1.4390081605894738
9,57,ped,26.557459642702284,23.26299200476313,-0.8926437128359824,1.3210202321908822
10,57,ped,35.74761862331581,26.851789150717508,-0.937050623554236,0.7596530763457364
11,57,ped,32.618805037607736,11.207620670675903,1.3566406772350517,-0.2882788701329189
12,57,ped,32.75008064890017,11.831200573601137,1.3112233781524825,-0.289951710095816
13,57,ped,32.74725658307888,12.327264574446186,1.3170064695282948,-0.3762177152451825
14,57,ped,31.29981097001037,15.251834414237893,-1.1331215525919165,0.5161596597574291
15,57,ped,31.49015692447465,15.634180659087066,-1.103222963889878,0.49063608561115224
16,57,ped,36.18472642625169,9.698491867798264,1.2535530984713672,-0.43959921389310885
17,57,ped,36.282271878185924,10.561678274712767,1.3008278178579125,-0.28131411356613123
18,57,ped,36.51724797708618,7.992503822203543,-1.1177931009350952,0.17847891269433266
19,57,ped,38.47649158202817,6.685018691351427,-0.5266018728414565,0.9273502794016975
20,57,ped,40.22105151655665,6.362653168056144,0.06780224066346324,1.0212883620760158
21,57,ped,46.730450776479714,16.229289356394688,0.20864155595342454,-0.1923332637299482
22,57,ped,47.12095750629743,16.68126416961571,0.1607923332662937,0.05552962907532972
23,57,ped,47.45312778298348,16.131449938756802,0.07894732139800312,0.0757215024075204
24,57,ped,46.77047945089535,15.488164156941908,0.34024799850064397,-0.0778363545492116
0,58,ped,7.751433459395599,14.971391451184914,1.355597805603153,-0.327705603797913
1,58,ped,8.327024142636532,17.329968368662843,1.4077842080259928,-0.15735878242488535
5,58,ped,16.194311105091728,4.057625021153821,0.24257788024723087,-1.152424913060558
6,58,ped,16.76662280499386,4.236427163049488,0.34311161614686675,-1.1285382634962449
7,58,ped,19.28047225728049,14.521175098386166,-0.9231290510093279,-1.1394325172796138
8,58,ped,24.526728515959174,30.903149027538255,-0.9667650461727558,1.4479439498807314
9,58,ped,26.523165969899193,23.302359634138053,-0.8861947050268483,1.2864811912397127
10,58,ped,35.70558256419926,26.87199863131265,-0.9435351021646031,0.7344581723529683
11,58,ped,32.67181283160636,11.182978061561828,1.3487898210735072,-0.31598691790871497
12,58,ped,32.802591867723116,11.803907684311378,1.306441531030208,-0.32332590041438425
13,58,ped,32.80905199923517,12.313035494449867,1.3320807430926696,-0.3730067665757879
14,58,ped,31.251189538159522,15.271169835170804,-1.136109465253683,0.5113449156539926
15,58,ped,31.44175757189097,15.64332917651997,-1.1084613897892588,0.4657909604483219
16,58,ped,36.24441415256766,9.688598267617465,1.2698105436933869,-0.4210641097151174
17,58,ped,36.33589739614735,10.546875440122971,1.2994447248752148,-0.2880543521805771
18,58,ped,36.47717330535019,8.0039361950502,-1.1034182917029955,0.1872362239940744
19,58,ped,38.44600477468325,6.717376143953786,-0.5453164358802576,0.9134713607899325
20,58,ped,40.225007175735904,6.415225289139615,0.07027846698983353,1.0431927826506928
21,58,ped,46.73964116723611,16.225720414935147,0.209713717998305,-0.1825556791055548
22,58,ped,47.121308362154636,16.686670304325403,0.14683719934156952,0.06231466986796961
23,58,ped,47.45489873759393,16.132984814305512,0.075605812971223,0.07215704801516497
24,58,ped,46.79193304607337,15.467770620803078,0.35619439539631803,-0.11548705426936867
0,59,ped,7.805614795513059,14.962592715927062,1.3504192582014476,-0.3170137854350807
1,59,ped,8.38076547734272,17.32289404754577,1.396860246500904,-0.1584811204319984
5,59,ped,16.20800825417832,4.0060914968820125,0.25043781626229594,-1.1600392195566764
6,59,ped,16.780626369696463,4.193458801797484,0.34243738321301576,-1.1195332107901632
7,59,ped,19.245515944132347,14.467421121855844,-0.9153431563334569,-1.1531122294936484
8,59,ped,24.4810234136078,30.95887993750549,-0.9785845343764799,1.4377107210501223
9,59,ped,26.489120238211214,23.344463738546246,-0.8797918890019799,1.261113879168398
10,59,ped,35.67442992534896,26.888356111369173,-0.9255284983652997,0.7031126316656571
11,59,ped,32.725415170593664,11.161516666252846,1.3429634250561229,-0.3341722935781874
