id,x,y,frame,label
12,183.65025329589844,448.53875732421875,428,ped
13,160.82235717773438,506.50665283203125,428,ped
29,756.5089721679688,366.15423583984375,428,ped
30,741.2941284179688,389.7939147949219,428,ped
31,740.3596801757812,401.1462097167969,428,ped
40,703.120361328125,357.0182189941406,428,ped
45,714.450439453125,311.81097412109375,428,ped
46,715.2169184684753,327.5361018180847,428,ped
48,678.0584106445312,549.717041015625,428,ped
49,637.310546875,323.8249206542969,428,ped
50,529.8101806640625,380.47802734375,428,ped
51,536.3811645507812,399.5157775878906,428,ped
52,501.1215515136719,376.622802734375,428,ped
53,500.50421142578125,389.7433776855469,428,ped
54,366.6569519042969,200.59194946289062,428,ped
55,451.0517883300781,297.4365234375,428,ped
56,442.50445556640625,317.1595764160156,428,ped
57,439.1404113769531,336.37921142578125,428,ped
58,435.2969055175781,353.9571533203125,428,ped
59,174.24246215820312,121.20637512207031,428,ped
60,362.0191345214844,220.37411499023438,428,ped
61,404.3691711425781,230.43028259277344,428,ped
62,397.7917175292969,269.8269348144531,428,ped
63,380.59185791015625,317.3049011230469,428,ped
64,380.13519287109375,331.6236877441406,428,ped
65,386.09741163253784,244.92381238937378,428,ped
66,365.21685791015625,351.122314453125,428,ped
67,410.7559814453125,342.20025634765625,428,ped
68,160.3561553955078,103.7544174194336,428,ped
69,356.12255859375,369.0892333984375,428,ped
70,365.442138671875,281.04010009765625,428,ped
71,327.9168395996094,230.0502166748047,428,ped
72,375.1688537597656,161.55020141601562,428,ped
73,317.74237060546875,248.46653747558594,428,ped
74,513.9921264648438,563.6264038085938,428,ped
75,329.55371046066284,280.77758741378784,428,ped
76,327.888427734375,295.25067138671875,428,ped
77,308.8022155761719,320.7841491699219,428,ped
78,315.837158203125,353.7501525878906,428,ped
79,257.96826171875,139.12832641601562,428,ped
80,281.9998474121094,276.4856872558594,428,ped
81,252.71331787109375,353.03466796875,428,ped
82,451.42474365234375,658.1217041015625,428,ped
83,427.6924743652344,661.2273559570312,428,ped
84,247.10491943359375,305.53240966796875,428,ped
85,232.46658325195312,213.716064453125,428,ped
86,232.55254936218262,236.47956657409668,428,ped
87,233.09568786621094,257.3581237792969,428,ped
88,214.22341918945312,336.42034912109375,428,ped
89,216.67794799804688,393.6774597167969,428,ped
90,365.29309034347534,616.8428950309753,428,ped
91,365.3808898925781,631.5882568359375,428,ped
92,176.23544311523438,312.3332214355469,428,ped
93,165.2885284423828,329.6462707519531,428,ped
94,171.02392578125,359.0445861816406,428,ped
95,172.37564086914062,386.9407043457031,428,ped
96,129.1251983642578,226.10791015625,428,ped
97,126.52474975585938,256.537841796875,428,ped
98,128.80213928222656,275.62493896484375,428,ped
99,136.94908142089844,302.4582214355469,428,ped
100,135.2659454345703,320.0415954589844,428,ped
12,182.7896728515625,449.9566955566406,429,ped
13,160.5746307373047,508.0687255859375,429,ped
29,757.966064453125,366.1452331542969,429,ped
30,742.45458984375,390.0565185546875,429,ped
31,741.765380859375,401.0808410644531,429,ped
40,704.1695556640625,356.6131896972656,429,ped
45,716.5421142578125,312.4017028808594,429,ped
46,717.1219477653503,327.3698115348816,429,ped
48,679.7418212890625,549.981689453125,429,ped
49,639.0734252929688,323.7803039550781,429,ped
50,531.634033203125,380.3125915527344,429,ped
51,538.165283203125,399.1709899902344,429,ped
52,502.197509765625,376.96990966796875,429,ped
53,502.64874267578125,389.9205627441406,429,ped
54,367.9920349121094,200.70181274414062,429,ped
55,451.8985595703125,297.27362060546875,429,ped
56,443.711669921875,317.4150390625,429,ped
57,441.0497131347656,337.03826904296875,429,ped
58,436.4801940917969,354.8257751464844,429,ped
59,172.21078491210938,121.77693176269531,429,ped
60,363.0574951171875,219.7578582763672,429,ped
61,406.3311767578125,230.3473358154297,429,ped
62,399.72540283203125,269.5136413574219,429,ped
63,382.2532043457031,317.5589599609375,429,ped
64,381.2330627441406,331.58782958984375,429,ped
65,387.37634229660034,245.44116163253784,429,ped
66,366.3963317871094,351.2278747558594,429,ped
67,412.9439697265625,341.0074157714844,429,ped
68,159.11181640625,103.93032836914062,429,ped
69,356.9949035644531,368.5880126953125,429,ped
70,366.54864501953125,280.79327392578125,429,ped
71,329.7875061035156,229.2871551513672,429,ped
72,376.5062561035156,161.65603637695312,429,ped
73,319.49981689453125,248.12120056152344,429,ped
74,516.446044921875,564.0191650390625,429,ped
75,331.43554639816284,281.10610914230347,429,ped
76,330.1614074707031,294.4993896484375,429,ped
77,310.53851318359375,321.0989685058594,429,ped
78,317.83660888671875,354.01995849609375,429,ped
79,259.5711975097656,138.79510498046875,429,ped
80,284.2440185546875,276.4785461425781,429,ped
81,254.02085876464844,350.9510498046875,429,ped
82,452.1702880859375,658.6375122070312,429,ped
83,429.1947937011719,662.1447143554688,429,ped
84,247.83575439453125,305.09326171875,429,ped
85,234.02755737304688,214.16847229003906,429,ped
86,234.501615524292,236.49606132507324,429,ped
87,234.9010467529297,256.721435546875,429,ped
88,215.08889770507812,336.1479797363281,429,ped
89,218.9262237548828,393.6628112792969,429,ped
90,367.67248487472534,616.8496699333191,429,ped
91,367.0237121582031,631.6536254882812,429,ped
92,177.36671447753906,311.4032287597656,429,ped
93,167.1883087158203,329.77056884765625,429,ped
94,172.83950805664062,358.4245300292969,429,ped
95,174.37432861328125,387.04583740234375,429,ped
96,130.66441345214844,225.12872314453125,429,ped
97,127.76419067382812,256.1977844238281,429,ped
98,130.65664672851562,276.13214111328125,429,ped
99,139.0226287841797,302.05035400390625,429,ped
100,136.1993408203125,319.42388916015625,429,ped
12,182.16468811035156,451.4198913574219,430,ped
13,159.4676055908203,508.9273681640625,430,ped
29,759.433349609375,366.41729736328125,430,ped
30,744.190185546875,389.82666015625,430,ped
31,743.5709228515625,401.2374267578125,430,ped
40,705.2634887695312,357.3569641113281,430,ped
45,718.5828857421875,312.2119445800781,430,ped
46,718.7527461051941,327.57925367355347,430,ped
48,682.2429809570312,550.2221069335938,430,ped
49,640.6018676757812,323.7514343261719,430,ped
50,533.4999389648438,379.5484924316406,430,ped
51,540.39892578125,398.4930725097656,430,ped
52,504.0045166015625,376.9463806152344,430,ped
53,504.5520935058594,390.1251220703125,430,ped
54,369.7377624511719,200.65679931640625,430,ped
55,454.3467102050781,297.2832336425781,430,ped
56,445.540771484375,317.6842041015625,430,ped
57,442.4588928222656,336.76873779296875,430,ped
58,438.4417419433594,354.59814453125,430,ped
59,171.01104736328125,123.01580810546875,430,ped
60,364.2424621582031,220.08851623535156,430,ped
61,407.9971923828125,230.24488830566406,430,ped
62,401.45635986328125,269.0231628417969,430,ped
63,383.37396240234375,318.3583679199219,430,ped
64,383.0303039550781,332.3395690917969,430,ped
65,389.28955030441284,244.81710767745972,430,ped
66,368.2726745605469,351.9529113769531,430,ped
67,414.7752990722656,339.61322021484375,430,ped
68,157.62664794921875,104.55504608154297,430,ped
69,359.3385009765625,369.1821594238281,430,ped
70,368.1275939941406,281.5790710449219,430,ped
71,331.15765380859375,229.49209594726562,430,ped
72,378.638427734375,162.27565002441406,430,ped
73,320.8861083984375,247.80227661132812,430,ped
74,518.055419921875,563.3720703125,430,ped
75,332.8551936149597,280.5358271598816,430,ped
76,331.0055236816406,294.8322448730469,430,ped
77,311.9172058105469,320.36053466796875,430,ped
78,319.5304870605469,353.4099426269531,430,ped
79,260.54266357421875,139.33901977539062,430,ped
80,285.22845458984375,276.7438049316406,430,ped
81,255.199951171875,351.8627014160156,430,ped
82,453.2941589355469,660.378662109375,430,ped
83,429.8670349121094,663.5126342773438,430,ped
84,249.97744750976562,304.38543701171875,430,ped
85,235.48291015625,213.91647338867188,430,ped
86,236.0948314666748,236.34325981140137,430,ped
87,237.51112365722656,256.8741455078125,430,ped
88,216.2440185546875,336.2398986816406,430,ped
89,220.6376953125,393.9213562011719,430,ped
90,369.80374097824097,616.7707514762878,430,ped
91,368.30743408203125,631.7809448242188,430,ped
92,178.89718627929688,311.47454833984375,430,ped
93,168.4915771484375,329.89404296875,430,ped
94,175.1753387451172,358.8220520019531,430,ped
95,176.3574981689453,386.2319641113281,430,ped
96,132.9496612548828,225.03884887695312,430,ped
97,129.54757690429688,255.97793579101562,430,ped
98,132.08255004882812,275.73065185546875,430,ped
99,140.16119384765625,301.8699951171875,430,ped
100,137.49996948242188,320.2507629394531,430,ped
12,180.83041381835938,452.0406494140625,431,ped
13,158.56690979003906,511.01348876953125,431,ped
30,744.97314453125,390.9847412109375,431,ped
31,744.4745483398438,401.8005065917969,431,ped
40,706.1045532226562,357.5246276855469,431,ped
45,720.0928344726562,312.5162658691406,431,ped
46,720.8685297966003,328.3008418083191,431,ped
48,683.2767333984375,549.5523681640625,431,ped
49,642.4942016601562,323.92132568359375,431,ped
50,534.6356201171875,379.65118408203125,431,ped
51,542.4010620117188,398.77569580078125,431,ped
52,505.3489990234375,376.9899597167969,431,ped
53,505.7163391113281,389.6009826660156,431,ped
54,370.67120361328125,200.52249145507812,431,ped
55,455.34210205078125,297.617919921875,431,ped
56,446.5023193359375,318.3373718261719,431,ped
57,444.1253967285156,338.06146240234375,431,ped
58,439.7723693847656,354.302490234375,431,ped
59,169.19302368164062,123.03022003173828,431,ped
60,365.8853759765625,219.31332397460938,431,ped
61,410.07232666015625,230.1522674560547,431,ped
62,402.6340026855469,268.59161376953125,431,ped
63,384.5962219238281,318.8230285644531,431,ped
64,383.55474853515625,332.4052429199219,431,ped
65,390.4605097770691,245.55392408370972,431,ped
66,369.5140075683594,353.2752380371094,431,ped
67,415.99822998046875,339.2767028808594,431,ped
68,156.58624267578125,104.51287078857422,431,ped
69,360.2057189941406,369.1266784667969,431,ped
70,369.1591796875,281.4525451660156,431,ped
71,331.9828796386719,230.03651428222656,431,ped
72,380.6527099609375,162.14730834960938,431,ped
73,322.85528564453125,248.44686889648438,431,ped
74,519.5059814453125,563.5581665039062,431,ped
75,334.75881910324097,281.0934748649597,431,ped
76,332.1253356933594,295.15826416015625,431,ped
77,313.642822265625,320.7152099609375,431,ped
78,320.6620178222656,354.116455078125,431,ped
79,261.9105224609375,138.86932373046875,431,ped
80,286.3414001464844,277.39678955078125,431,ped
81,257.02978515625,351.8840637207031,431,ped
82,454.3184814453125,661.6329956054688,431,ped
83,426.8810729980469,661.3372192382812,431,ped
84,251.57594299316406,304.45751953125,431,ped
85,237.43966674804688,214.73291015625,431,ped
86,237.34997367858887,236.02058219909668,431,ped
87,238.5609893798828,256.97589111328125,431,ped
88,217.78729248046875,336.4913024902344,431,ped
89,222.184326171875,394.6526794433594,431,ped
90,371.6020197868347,616.5806269645691,431,ped
91,370.26641845703125,631.885009765625,431,ped
92,180.49673461914062,311.4122619628906,431,ped
93,169.932861328125,330.1962890625,431,ped
94,176.08590698242188,359.50323486328125,431,ped
95,178.2547149658203,386.6842956542969,431,ped
96,134.76219177246094,224.93812561035156,431,ped
97,130.7093505859375,256.8440856933594,431,ped
98,133.11314392089844,276.209716796875,431,ped
99,142.17730712890625,302.91656494140625,431,ped
100,138.9673309326172,320.2425842285156,431,ped
12,180.4714813232422,453.20025634765625,432,ped
13,157.86761474609375,511.69427490234375,432,ped
30,747.1594848632812,391.5777282714844,432,ped
31,745.8372192382812,402.77984619140625,432,ped
40,707.1154174804688,358.1392822265625,432,ped
45,721.577880859375,313.1477966308594,432,ped
46,722.5139155387878,328.5618281364441,432,ped
48,685.2576904296875,550.1217041015625,432,ped
49,643.9605712890625,324.2490234375,432,ped
50,536.448486328125,379.7865905761719,432,ped
51,544.2089233398438,399.01348876953125,432,ped
52,507.43011474609375,377.02587890625,432,ped
53,507.486328125,390.3574523925781,432,ped
54,371.7964172363281,200.2841796875,432,ped
55,456.805419921875,298.10906982421875,432,ped
56,447.7787170410156,318.3831787109375,432,ped
57,445.0428161621094,337.4294738769531,432,ped
58,441.7852478027344,353.73590087890625,432,ped
59,167.8953857421875,123.5466537475586,432,ped
60,368.28668212890625,219.47940063476562,432,ped
61,410.6467590332031,230.200927734375,432,ped
62,404.7078857421875,269.4144592285156,432,ped
63,386.3748474121094,320.2893981933594,432,ped
64,385.1100769042969,332.8779296875,432,ped
65,392.18435621261597,245.5337061882019,432,ped
66,371.24932861328125,353.5277099609375,432,ped
67,417.8770446777344,338.0154724121094,432,ped
68,155.2407989501953,104.91889953613281,432,ped
69,361.6982116699219,369.2243957519531,432,ped
70,370.73541259765625,281.4138488769531,432,ped
71,334.1322937011719,229.79551696777344,432,ped
72,382.54669189453125,162.53271484375,432,ped
73,324.4154357910156,248.1253662109375,432,ped
74,521.9420166015625,563.7007446289062,432,ped
75,336.27651929855347,280.64248609542847,432,ped
76,333.88116455078125,294.8179016113281,432,ped
77,314.85211181640625,321.3355712890625,432,ped
78,322.3249206542969,354.193359375,432,ped
79,263.7740783691406,139.16571044921875,432,ped
80,288.1177978515625,277.4048156738281,432,ped
81,258.3563537597656,351.41253662109375,432,ped
82,455.2699890136719,663.6759643554688,432,ped
83,427.8966064453125,662.4542846679688,432,ped
84,252.5922088623047,304.46478271484375,432,ped
85,238.90011596679688,214.77484130859375,432,ped
86,239.32394218444824,235.49835014343262,432,ped
87,240.0486297607422,257.1194152832031,432,ped
88,219.65744018554688,337.40478515625,432,ped
89,223.1022491455078,394.61187744140625,432,ped
90,373.2907404899597,616.5773921012878,432,ped
91,372.0943603515625,632.1361083984375,432,ped
92,181.25210571289062,311.4528503417969,432,ped
93,171.81573486328125,329.5321960449219,432,ped
94,177.31173706054688,359.3177185058594,432,ped
95,179.9829864501953,387.35076904296875,432,ped
96,136.18798828125,225.79417419433594,432,ped
97,132.04701232910156,256.919189453125,432,ped
98,134.6836700439453,276.0976257324219,432,ped
99,143.88572692871094,303.1531066894531,432,ped
100,140.63278198242188,320.7935791015625,432,ped
12,179.33370971679688,454.4273376464844,433,ped
13,157.61253356933594,513.606689453125,433,ped
30,747.6232299804688,391.51129150390625,433,ped
31,747.6201782226562,403.13818359375,433,ped
40,708.1873168945312,357.8736572265625,433,ped
45,723.8203125,313.1204528808594,433,ped
46,724.1557002067566,328.90811109542847,433,ped
48,686.5050048828125,549.8291015625,433,ped
49,645.9990234375,323.7192687988281,433,ped
50,537.9622802734375,379.7083435058594,433,ped
51,545.4400024414062,398.2822265625,433,ped
52,509.23309326171875,375.9239807128906,433,ped
53,508.8222351074219,390.2984619140625,433,ped
54,373.5662536621094,199.4274444580078,433,ped
55,458.9502868652344,297.55230712890625,433,ped
56,449.7652282714844,318.4803466796875,433,ped
57,446.8990478515625,338.19219970703125,433,ped
58,443.4888610839844,353.5531921386719,433,ped
59,167.15066528320312,124.37596130371094,433,ped
60,369.4808044433594,219.47784423828125,433,ped
61,412.88037109375,230.17218017578125,433,ped
62,406.7659912109375,269.234130859375,433,ped
63,387.57647705078125,320.2181091308594,433,ped
64,386.4245300292969,333.84381103515625,433,ped
65,393.51834058761597,245.50309705734253,433,ped
66,372.53802490234375,354.18646240234375,433,ped
67,419.40484619140625,336.8179931640625,433,ped
68,153.62246704101562,105.73957061767578,433,ped
69,364.1100769042969,369.3514099121094,433,ped
70,372.92724609375,281.3023986816406,433,ped
71,334.8611145019531,230.78836059570312,433,ped
72,384.4858093261719,162.97567749023438,433,ped
73,325.6886291503906,247.72073364257812,433,ped
74,524.375732421875,563.7890625,433,ped
75,337.56375074386597,280.8200068473816,433,ped
76,336.0019226074219,295.1949462890625,433,ped
