id,x,y,frame,label
4,497.390625,306.9212646484375,266,ped
5,525.2445068359375,311.8299560546875,266,ped
6,481.6559748649597,325.1377863883972,266,ped
7,486.1592102050781,338.37908935546875,266,ped
8,568.434814453125,328.38330078125,266,ped
9,697.3380126953125,154.72161865234375,266,ped
10,712.2705078125,170.62957763671875,266,ped
11,724.3912353515625,182.64437866210938,266,ped
12,775.6480712890625,358.9484558105469,266,ped
13,780.8223266601562,375.9609680175781,266,ped
15,622.867431640625,540.8389282226562,266,ped
16,639.8324575424194,578.2729482650757,266,ped
17,763.549560546875,612.0023193359375,266,ped
19,699.8103637695312,644.0719604492188,266,ped
21,797.330322265625,614.8801879882812,266,ped
31,428.8391418457031,253.41146850585938,266,ped
32,425.37762451171875,236.46023559570312,266,ped
50,658.4901123046875,599.601318359375,266,ped
51,615.1535034179688,554.671875,266,ped
52,461.0498352050781,279.1799621582031,266,ped
53,453.85906982421875,288.0948791503906,266,ped
54,455.82745361328125,314.8710021972656,266,ped
55,459.0846252441406,352.643798828125,266,ped
56,457.8863830566406,369.03094482421875,266,ped
57,444.8655090332031,404.61767578125,266,ped
58,635.772216796875,653.7224731445312,266,ped
60,284.5318298339844,271.5976257324219,266,ped
61,287.59225368499756,290.97979640960693,266,ped
62,414.6272888183594,599.7728881835938,266,ped
63,416.78192138671875,615.4982299804688,266,ped
64,426.83526611328125,644.9922485351562,266,ped
65,288.235502243042,323.85644340515137,266,ped
66,291.57635498046875,338.4111633300781,266,ped
67,247.60459899902344,78.2844467163086,266,ped
68,146.8860321044922,57.732421875,266,ped
69,214.62811279296875,240.4277801513672,266,ped
70,213.15878295898438,256.86529541015625,266,ped
71,244.407470703125,298.8215026855469,266,ped
72,528.825927734375,136.55477905273438,266,ped
73,152.7198028564453,287.5921630859375,266,ped
74,139.37888145446777,301.080846786499,266,ped
75,147.1179656982422,316.7459411621094,266,ped
0,531.8683471679688,246.18399047851562,267,ped
1,522.0233764648438,257.54278564453125,267,ped
2,520.5006713867188,267.9712829589844,267,ped
3,498.8513488769531,288.8868713378906,267,ped
4,498.265380859375,307.70623779296875,267,ped
5,525.806640625,312.501220703125,267,ped
6,482.7219843864441,324.0355830192566,267,ped
7,486.6249084472656,338.2822265625,267,ped
8,570.1461181640625,328.5636291503906,267,ped
9,697.7742919921875,153.13027954101562,267,ped
10,712.513427734375,169.9384002685547,267,ped
11,725.46435546875,180.9813232421875,267,ped
12,776.6913452148438,359.03924560546875,267,ped
13,782.6148071289062,375.94476318359375,267,ped
15,624.4766845703125,540.6978149414062,267,ped
16,641.0331411361694,578.4887685775757,267,ped
17,763.4028930664062,611.6827392578125,267,ped
19,699.8253784179688,643.2701416015625,267,ped
21,796.972900390625,614.9926147460938,267,ped
31,427.846923828125,252.89865112304688,267,ped
32,423.593994140625,235.73492431640625,267,ped
50,659.7722778320312,600.005859375,267,ped
51,616.7992553710938,554.7660522460938,267,ped
52,461.8122863769531,279.4267883300781,267,ped
53,454.66046142578125,287.880615234375,267,ped
54,457.2056579589844,314.7314453125,267,ped
55,460.0350646972656,353.54425048828125,267,ped
56,459.7661437988281,369.28564453125,267,ped
57,447.0333557128906,405.5533752441406,267,ped
58,637.7927856445312,654.2838134765625,267,ped
60,285.83221435546875,271.9903564453125,267,ped
61,288.8343801498413,291.6475820541382,267,ped
62,416.15081787109375,599.6993408203125,267,ped
63,418.49456787109375,614.7842407226562,267,ped
64,428.97467041015625,645.3707885742188,267,ped
65,289.56368827819824,323.53246879577637,267,ped
66,293.49774169921875,338.26837158203125,267,ped
67,248.6845245361328,76.27561950683594,267,ped
68,147.3608856201172,57.68826675415039,267,ped
69,216.11334228515625,240.3722686767578,267,ped
70,214.15321350097656,257.0440673828125,267,ped
71,245.25115966796875,298.4710998535156,267,ped
72,527.9605102539062,138.00865173339844,267,ped
73,154.92893981933594,288.3158874511719,267,ped
74,140.9926052093506,301.2161922454834,267,ped
75,148.4508514404297,317.27154541015625,267,ped
0,533.1010131835938,247.11766052246094,268,ped
1,522.706298828125,257.6957092285156,268,ped
2,521.6423950195312,269.0113830566406,268,ped
3,500.79803466796875,289.55413818359375,268,ped
4,499.4112548828125,307.800537109375,268,ped
5,527.6995849609375,312.5785827636719,268,ped
6,484.1503291130066,323.89651441574097,268,ped
7,488.3667297363281,337.9231262207031,268,ped
8,571.78125,328.7508850097656,268,ped
9,699.0842895507812,151.21347045898438,268,ped
10,713.599365234375,168.88687133789062,268,ped
11,726.5025634765625,179.96800231933594,268,ped
12,777.8358154296875,358.2235107421875,268,ped
13,783.67431640625,375.93060302734375,268,ped
15,625.551513671875,540.4974365234375,268,ped
16,641.7753896713257,579.0662832260132,268,ped
17,763.2666015625,612.2659912109375,268,ped
19,699.7457275390625,643.4708251953125,268,ped
21,797.6343994140625,615.1215209960938,268,ped
31,426.84661865234375,253.0519256591797,268,ped
32,422.839599609375,235.6940155029297,268,ped
50,661.847900390625,599.5902709960938,268,ped
51,619.0679931640625,554.92626953125,268,ped
52,463.8581237792969,279.8490295410156,268,ped
53,455.86590576171875,289.1335144042969,268,ped
54,458.63775634765625,315.24383544921875,268,ped
55,461.30712890625,354.0694885253906,268,ped
56,461.121337890625,370.08770751953125,268,ped
57,448.1177673339844,405.99652099609375,268,ped
58,639.6090087890625,654.1646728515625,268,ped
60,287.4949645996094,272.7457275390625,268,ped
61,290.4715566635132,291.2586965560913,268,ped
62,417.1476135253906,599.4722900390625,268,ped
63,419.24267578125,614.90966796875,268,ped
64,429.95751953125,645.3536987304688,268,ped
65,291.64108085632324,323.10091972351074,268,ped
66,294.9088439941406,338.3614501953125,268,ped
67,249.56845092773438,74.83251953125,268,ped
68,146.90606689453125,57.76364517211914,268,ped
69,216.5496368408203,240.62222290039062,268,ped
70,215.03318786621094,256.44207763671875,268,ped
71,246.42495727539062,297.84295654296875,268,ped
72,528.0833129882812,139.02810668945312,268,ped
73,156.69180297851562,288.3061218261719,268,ped
74,143.0451259613037,301.53229331970215,268,ped
75,150.22274780273438,317.0147705078125,268,ped
0,532.9203491210938,247.70643615722656,269,ped
1,524.5556640625,258.5741271972656,269,ped
2,522.7725219726562,268.8648681640625,269,ped
3,501.8800964355469,289.400146484375,269,ped
4,500.7746887207031,308.0631103515625,269,ped
5,528.64453125,313.1203918457031,269,ped
6,484.88796949386597,324.78652906417847,269,ped
7,489.23321533203125,338.3316650390625,269,ped
8,573.8656616210938,328.92633056640625,269,ped
9,699.0946655273438,150.17596435546875,269,ped
10,714.5709228515625,167.2859649658203,269,ped
11,727.3513793945312,178.27474975585938,269,ped
12,779.5027465820312,358.5789489746094,269,ped
13,784.7322998046875,375.9210205078125,269,ped
15,627.131103515625,540.3635864257812,269,ped
16,643.9355459213257,579.0635366439819,269,ped
17,763.14794921875,611.9359130859375,269,ped
19,699.620361328125,643.7000732421875,269,ped
21,797.2801513671875,614.2213745117188,269,ped
31,425.7768249511719,251.87078857421875,269,ped
32,421.7140197753906,235.49920654296875,269,ped
50,663.5523071289062,599.9737548828125,269,ped
51,619.9671630859375,555.0521850585938,269,ped
52,465.1337585449219,280.39202880859375,269,ped
53,456.8424377441406,289.0019226074219,269,ped
54,460.6972961425781,315.884521484375,269,ped
55,463.0441589355469,354.0602111816406,269,ped
56,462.02142333984375,370.1707763671875,269,ped
57,449.58245849609375,406.6466979980469,269,ped
58,640.78076171875,654.1627197265625,269,ped
60,288.1214904785156,272.8454284667969,269,ped
61,291.37386989593506,290.9172353744507,269,ped
62,418.22760009765625,598.7695922851562,269,ped
63,419.9631042480469,614.8741455078125,269,ped
64,430.9873352050781,645.471923828125,269,ped
65,293.55444145202637,322.30428886413574,269,ped
66,296.6412048339844,338.51904296875,269,ped
67,250.0264129638672,73.85392761230469,269,ped
68,147.3375701904297,57.74208068847656,269,ped
69,217.81857299804688,241.44810485839844,269,ped
70,215.62905883789062,257.2266540527344,269,ped
71,247.66171264648438,297.85504150390625,269,ped
72,526.9248046875,140.51585388183594,269,ped
73,157.68923950195312,288.6272888183594,269,ped
74,143.43898582458496,302.11481285095215,269,ped
75,151.0322723388672,316.9521179199219,269,ped
0,535.0343017578125,249.0897979736328,270,ped
1,525.7626342773438,258.9902038574219,270,ped
2,523.9707641601562,270.1448059082031,270,ped
3,503.3112487792969,289.6094055175781,270,ped
4,502.42376708984375,307.30517578125,270,ped
5,530.2448120117188,312.54864501953125,270,ped
6,486.98767042160034,324.4401545524597,270,ped
7,490.2813415527344,337.5855407714844,270,ped
8,575.8543701171875,329.12451171875,270,ped
9,700.0228881835938,148.79078674316406,270,ped
10,715.3180541992188,165.26034545898438,270,ped
11,727.9901123046875,175.8499298095703,270,ped
12,780.3167114257812,358.9425048828125,270,ped
13,785.864990234375,375.9520263671875,270,ped
15,628.3577270507812,540.3302612304688,270,ped
16,645.5968008041382,579.4378042221069,270,ped
17,763.0284423828125,612.544921875,270,ped
19,699.5405883789062,643.9354248046875,270,ped
21,797.00732421875,614.3056640625,270,ped
31,424.8106689453125,252.38134765625,270,ped
32,420.5425109863281,235.05325317382812,270,ped
50,665.05029296875,600.314453125,270,ped
51,622.2152099609375,554.225341796875,270,ped
52,465.9111633300781,280.1355895996094,270,ped
53,458.5501708984375,289.6741638183594,270,ped
54,461.9557800292969,316.6995849609375,270,ped
55,464.2536926269531,354.5248718261719,270,ped
56,463.3882141113281,370.7779846191406,270,ped
57,451.6524658203125,406.69171142578125,270,ped
58,642.59326171875,654.5989990234375,270,ped
60,288.97137451171875,273.1795654296875,270,ped
61,292.74957180023193,291.55731105804443,270,ped
62,419.635009765625,598.827880859375,270,ped
63,421.7387390136719,614.6481323242188,270,ped
64,431.9843444824219,645.496826171875,270,ped
65,295.728666305542,321.91332817077637,270,ped
66,297.8416442871094,338.6705627441406,270,ped
67,250.6942138671875,72.5616683959961,270,ped
68,146.8072967529297,57.71971893310547,270,ped
69,219.0699920654297,241.45887756347656,270,ped
70,217.19839477539062,257.07684326171875,270,ped
71,249.39822387695312,297.6941833496094,270,ped
72,527.630126953125,142.47967529296875,270,ped
73,158.85545349121094,288.91656494140625,270,ped
74,145.31630516052246,301.4893856048584,270,ped
75,152.16705322265625,317.9041748046875,270,ped
0,535.4835205078125,249.1985321044922,271,ped
1,527.1233520507812,260.1000061035156,271,ped
2,525.0933837890625,270.16204833984375,271,ped
3,504.1119689941406,290.214599609375,271,ped
4,503.1390686035156,307.5596923828125,271,ped
5,531.195556640625,313.2891540527344,271,ped
6,488.52392530441284,323.93862867355347,271,ped
7,491.5464782714844,337.7232971191406,271,ped
8,577.6011352539062,328.3746337890625,271,ped
9,700.986328125,147.9449005126953,271,ped
10,716.0208740234375,163.6924285888672,271,ped
11,729.672119140625,174.75308227539062,271,ped
12,781.2299194335938,359.29931640625,271,ped
13,787.1448974609375,376.06988525390625,271,ped
15,630.186767578125,540.3544311523438,271,ped
16,646.6008291244507,579.9971303939819,271,ped
17,762.9176635742188,612.2085571289062,271,ped
19,699.4378662109375,644.15283203125,271,ped
21,796.7424926757812,614.3818969726562,271,ped
31,423.82110595703125,251.77584838867188,271,ped
32,419.22509765625,234.69427490234375,271,ped
50,666.1415405273438,599.5548095703125,271,ped
51,622.8687133789062,554.4302368164062,271,ped
52,467.8014831542969,279.7580871582031,271,ped
53,459.6784362792969,290.6390075683594,271,ped
54,463.2530517578125,317.4770812988281,271,ped
55,465.97357177734375,355.26324462890625,271,ped
56,465.280517578125,371.59503173828125,271,ped
57,453.2943420410156,406.9352722167969,271,ped
58,644.1013793945312,655.1746215820312,271,ped
60,290.7742004394531,272.7540588378906,271,ped
61,294.68356227874756,291.2232961654663,271,ped
62,421.4725036621094,598.7092895507812,271,ped
63,422.6104431152344,614.34423828125,271,ped
64,432.8506774902344,645.4767456054688,271,ped
65,297.724027633667,322.1416301727295,271,ped
66,299.4511413574219,338.96429443359375,271,ped
67,252.099853515625,70.66595458984375,271,ped
68,147.16798400878906,57.70553207397461,271,ped
69,219.18014526367188,241.8757781982422,271,ped
70,217.81314086914062,257.2196044921875,271,ped
71,250.2073516845703,297.50091552734375,271,ped
72,527.1884765625,144.4180145263672,271,ped
73,159.9268341064453,289.32281494140625,271,ped
74,146.45335960388184,301.865758895874,271,ped
75,153.4578094482422,317.9457092285156,271,ped
0,536.7890014648438,250.0699462890625,272,ped
1,527.470947265625,259.8927001953125,272,ped
2,525.1901245117188,270.88311767578125,272,ped
3,505.0298156738281,290.1723937988281,272,ped
4,503.912109375,307.9742736816406,272,ped
5,532.381103515625,313.1918029785156,272,ped
6,489.28698682785034,324.29910230636597,272,ped
7,493.0648193359375,337.8041687011719,272,ped
8,579.0523071289062,328.5844421386719,272,ped
9,702.7332763671875,146.68588256835938,272,ped
10,716.3946533203125,162.44647216796875,272,ped
11,729.97705078125,172.98928833007812,272,ped
12,781.8482666015625,358.7887268066406,272,ped
13,787.4865112304688,375.20477294921875,272,ped
15,631.5367431640625,540.5043334960938,272,ped
16,647.9752187728882,580.7332754135132,272,ped
17,763.8294067382812,611.8121948242188,272,ped
19,699.3453979492188,643.3844604492188,272,ped
21,797.3641357421875,614.4118041992188,272,ped
31,422.7574462890625,251.68226623535156,272,ped
32,417.8180236816406,234.94093322753906,272,ped
50,668.0507202148438,599.3980712890625,272,ped
51,624.7993774414062,554.7467041015625,272,ped
52,469.52313232421875,280.21136474609375,272,ped
53,460.85687255859375,291.3477478027344,272,ped
54,462.48138427734375,312.69976806640625,272,ped
55,467.9473571777344,355.5749816894531,272,ped
56,466.8415222167969,371.80596923828125,272,ped
57,454.5088195800781,407.3309631347656,272,ped
58,645.156982421875,654.8921508789062,272,ped
60,291.6685485839844,273.61029052734375,272,ped
61,296.0059804916382,290.9853506088257,272,ped
62,422.5667419433594,598.2391967773438,272,ped
63,423.58087158203125,613.873046875,272,ped
64,433.62127685546875,645.2950439453125,272,ped
65,299.5769329071045,321.0883159637451,272,ped
66,300.5807189941406,339.358154296875,272,ped
67,252.6881103515625,68.91250610351562,272,ped
68,146.5242919921875,57.64096450805664,272,ped
69,220.33351135253906,242.59542846679688,272,ped
70,219.284423828125,257.3688049316406,272,ped
71,251.2424774169922,297.0930480957031,272,ped
72,526.4186401367188,145.4467010498047,272,ped
73,161.0351104736328,288.6292419433594,272,ped
74,148.20147705078125,301.80474853515625,272,ped
75,155.19747924804688,317.86932373046875,272,ped
0,538.7174072265625,250.3992156982422,273,ped
1,529.1838989257812,261.14556884765625,273,ped
2,526.460205078125,272.0413513183594,273,ped
3,506.2632141113281,290.23779296875,273,ped
4,505.8307800292969,308.6028747558594,273,ped
5,533.9920043945312,313.3777160644531,273,ped
6,490.3520197868347,323.5424494743347,273,ped
7,493.98779296875,337.79168701171875,273,ped
8,580.5404663085938,328.47479248046875,273,ped
9,703.4729614257812,144.94015502929688,273,ped
10,717.4819946289062,160.91583251953125,273,ped
11,731.2175903320312,171.173095703125,273,ped
12,783.696533203125,359.2170715332031,273,ped
13,789.3275146484375,375.468994140625,273,ped
15,633.53955078125,540.7332763671875,273,ped
16,649.7829580307007,580.4825429916382,273,ped
17,763.7554321289062,612.3408813476562,273,ped
19,699.2515869140625,643.6089477539062,273,ped
21,797.0093994140625,614.4649047851562,273,ped
31,421.4878234863281,251.26536560058594,273,ped
32,417.69140625,234.95497131347656,273,ped
50,669.7359008789062,599.1035766601562,273,ped
51,626.2237548828125,555.0929565429688,273,ped
52,470.6907043457031,279.826904296875,273,ped
53,462.4273986816406,291.8929138183594,273,ped
54,463.9815673828125,313.29541015625,273,ped
55,469.72601318359375,356.40631103515625,273,ped
56,468.9131164550781,372.3789367675781,273,ped
57,456.5980529785156,407.12249755859375,273,ped
