id,x,y,frame,label
6,360.8479919433594,299.814208984375,157,ped
7,346.9104309082031,354.7850341796875,157,ped
8,353.8889465332031,364.8959655761719,157,ped
9,334.0187072753906,411.0311279296875,157,ped
10,364.3871154785156,279.5179443359375,157,ped
11,542.4385366439819,373.57574367523193,157,ped
12,543.1458740234375,392.65960693359375,157,ped
13,508.72412061691284,401.35903882980347,157,ped
14,515.7569580078125,422.6196594238281,157,ped
15,633.6141357421875,360.8450927734375,157,ped
16,613.405517578125,446.2881164550781,157,ped
17,605.1298828125,452.9651794433594,157,ped
18,625.4966430664062,488.05706787109375,157,ped
19,621.0073590278625,488.0120282173157,157,ped
20,633.4934692382812,388.9771728515625,157,ped
21,632.5919189453125,403.77227783203125,157,ped
22,673.3213500976562,414.2525939941406,157,ped
23,672.8831787109375,427.1777648925781,157,ped
24,674.1826171875,438.7521667480469,157,ped
25,649.4110107421875,312.93310546875,157,ped
26,665.2872314453125,334.2976989746094,157,ped
27,688.091552734375,307.792236328125,157,ped
28,717.4456787109375,445.347900390625,157,ped
29,738.8873901367188,416.72528076171875,157,ped
30,721.0574340820312,319.9163513183594,157,ped
31,726.278076171875,337.00421142578125,157,ped
32,729.9261474609375,348.32843017578125,157,ped
33,770.94287109375,330.41973876953125,157,ped
34,764.993896484375,343.68719482421875,157,ped
35,765.779052734375,359.8605041503906,157,ped
36,763.0390014648438,380.3765869140625,157,ped
37,761.5888671875,399.7579345703125,157,ped
66,753.2254028320312,306.8403625488281,157,ped
69,333.23468017578125,192.98892211914062,157,ped
70,315.2498779296875,337.95574951171875,157,ped
71,304.1688537597656,346.44384765625,157,ped
72,311.84209728240967,364.1647596359253,157,ped
73,242.46286010742188,276.23309326171875,157,ped
74,238.26002502441406,294.3328552246094,157,ped
75,241.47354125976562,306.8402099609375,157,ped
76,270.2811584472656,329.7378845214844,157,ped
77,265.2911071777344,346.3029479980469,157,ped
78,247.81385707855225,358.3895559310913,157,ped
79,248.778564453125,373.876708984375,157,ped
80,262.16278076171875,396.844482421875,157,ped
81,275.1512451171875,265.6096496582031,157,ped
82,257.9527893066406,207.0892333984375,157,ped
83,216.32684326171875,388.014404296875,157,ped
84,216.41354370117188,407.0892028808594,157,ped
85,168.69570922851562,258.192626953125,157,ped
86,168.4155731201172,276.72283935546875,157,ped
87,170.87196350097656,298.71893310546875,157,ped
88,163.29656982421875,394.7408447265625,157,ped
89,162.56809997558594,415.8601379394531,157,ped
90,129.39488220214844,318.7608947753906,157,ped
91,131.6086883544922,404.3269348144531,157,ped
92,129.01040649414062,421.0691833496094,157,ped
93,136.09412145614624,435.30594396591187,157,ped
2,357.6705017089844,231.97540283203125,158,ped
3,356.7083740234375,248.26473999023438,158,ped
4,326.4303894042969,280.44744873046875,158,ped
5,326.6839294433594,302.712646484375,158,ped
6,361.49603271484375,299.7443542480469,158,ped
7,347.17449951171875,353.6351318359375,158,ped
8,354.20623779296875,364.19873046875,158,ped
9,334.0842590332031,409.493896484375,158,ped
10,365.54534912109375,278.8350524902344,158,ped
11,543.6751699447632,374.4476613998413,158,ped
12,544.8949584960938,392.93572998046875,158,ped
13,510.07629346847534,401.48074293136597,158,ped
14,517.1153564453125,422.41058349609375,158,ped
15,635.3043212890625,360.7486267089844,158,ped
16,614.3487548828125,446.3020324707031,158,ped
17,605.9098510742188,453.93438720703125,158,ped
18,627.1031494140625,488.3400573730469,158,ped
19,621.98379945755,487.8709759712219,158,ped
20,634.2066650390625,389.6960754394531,158,ped
21,633.9935913085938,404.5553894042969,158,ped
22,674.5490112304688,413.66973876953125,158,ped
23,674.6829223632812,427.2177429199219,158,ped
24,675.663818359375,439.39154052734375,158,ped
25,651.2913818359375,313.9884033203125,158,ped
26,666.292724609375,334.2584228515625,158,ped
27,689.0721435546875,308.540771484375,158,ped
28,719.3441162109375,445.3563537597656,158,ped
29,741.180908203125,417.0281982421875,158,ped
30,721.3336791992188,319.9757385253906,158,ped
31,727.204345703125,336.8243103027344,158,ped
32,731.4022216796875,348.4267883300781,158,ped
33,772.5460205078125,330.29522705078125,158,ped
34,766.8324584960938,343.8468322753906,158,ped
35,766.6751098632812,359.6225891113281,158,ped
36,763.99755859375,380.46514892578125,158,ped
37,763.4221801757812,399.4945983886719,158,ped
66,754.173828125,308.04931640625,158,ped
69,334.2357482910156,192.9047393798828,158,ped
70,315.8900146484375,338.5773010253906,158,ped
71,304.88128662109375,346.09686279296875,158,ped
72,313.41506481170654,363.2440137863159,158,ped
73,243.5755157470703,276.3841552734375,158,ped
74,238.66224670410156,294.2161865234375,158,ped
75,242.47006225585938,307.6116943359375,158,ped
76,271.0716552734375,329.7587585449219,158,ped
77,266.21612548828125,345.9779052734375,158,ped
78,249.60233974456787,358.5441884994507,158,ped
79,250.26522827148438,374.732421875,158,ped
80,262.71356201171875,397.0444641113281,158,ped
81,276.54254150390625,264.63409423828125,158,ped
82,259.626220703125,207.45053100585938,158,ped
83,217.3788299560547,388.09234619140625,158,ped
84,218.22422790527344,406.6534729003906,158,ped
85,170.26502990722656,257.8587646484375,158,ped
86,169.9044189453125,276.710693359375,158,ped
87,172.98716735839844,299.4881591796875,158,ped
88,164.306884765625,394.8080139160156,158,ped
89,164.38504028320312,416.28521728515625,158,ped
90,130.81729125976562,318.59405517578125,158,ped
91,132.8513946533203,404.3370056152344,158,ped
92,129.81689453125,420.8363037109375,158,ped
93,136.9366044998169,435.2784013748169,158,ped
2,358.6031188964844,232.37046813964844,159,ped
3,358.0356750488281,248.19284057617188,159,ped
4,327.71624755859375,279.5250244140625,159,ped
5,327.6605529785156,302.5143737792969,159,ped
6,361.4892578125,299.3145446777344,159,ped
7,346.9894104003906,352.8184814453125,159,ped
8,354.21630859375,362.80242919921875,159,ped
9,334.6883239746094,409.4005126953125,159,ped
10,366.3930358886719,278.7559814453125,159,ped
11,545.4675283432007,374.5623769760132,159,ped
12,547.1461791992188,393.7657775878906,159,ped
13,510.8959345817566,401.57546949386597,159,ped
14,518.0559692382812,422.3150939941406,159,ped
15,636.6593627929688,360.91131591796875,159,ped
16,615.554931640625,446.9642028808594,159,ped
17,608.040771484375,454.24334716796875,159,ped
18,627.8427124023438,488.7846984863281,159,ped
19,624.27188539505,489.1619610786438,159,ped
20,635.2933959960938,389.8581237792969,159,ped
21,635.4861450195312,404.6961975097656,159,ped
22,676.4230346679688,414.16229248046875,159,ped
23,676.0968017578125,427.2990417480469,159,ped
24,677.7235107421875,439.1048889160156,159,ped
25,652.635009765625,314.4555358886719,159,ped
26,667.3347778320312,334.27099609375,159,ped
27,689.8077392578125,308.9573059082031,159,ped
28,720.7651977539062,445.8254699707031,159,ped
29,742.1514892578125,416.3768310546875,159,ped
30,722.6054077148438,319.9238586425781,159,ped
31,728.3615112304688,338.047607421875,159,ped
32,732.1129760742188,349.3951721191406,159,ped
33,773.2233276367188,330.17041015625,159,ped
34,767.6950073242188,344.0111999511719,159,ped
35,767.7677612304688,359.3611145019531,159,ped
36,765.9647827148438,380.8458557128906,159,ped
37,764.4747924804688,399.3223571777344,159,ped
66,755.1495971679688,308.28790283203125,159,ped
69,336.0708312988281,192.34925842285156,159,ped
70,317.4231262207031,338.1355895996094,159,ped
71,306.37152099609375,345.73736572265625,159,ped
72,314.02334117889404,363.1484022140503,159,ped
73,244.6630096435547,276.5387268066406,159,ped
74,240.03236389160156,294.1280212402344,159,ped
75,243.4365234375,307.6124267578125,159,ped
76,271.9075012207031,329.85382080078125,159,ped
77,267.3095703125,346.4729309082031,159,ped
78,250.5304250717163,358.63885402679443,159,ped
79,250.88526916503906,374.5353088378906,159,ped
80,264.6900634765625,396.0909423828125,159,ped
81,278.47540283203125,264.01129150390625,159,ped
82,260.6927490234375,207.85556030273438,159,ped
83,219.11570739746094,388.7346496582031,159,ped
84,219.50347900390625,407.2603759765625,159,ped
85,171.45803833007812,258.6036071777344,159,ped
86,171.81419372558594,276.8026123046875,159,ped
87,174.97593688964844,299.6302795410156,159,ped
88,165.4973907470703,394.7936706542969,159,ped
89,165.7469940185547,415.522705078125,159,ped
90,132.89576721191406,318.3988952636719,159,ped
91,134.82794189453125,404.2056579589844,159,ped
92,131.9715118408203,421.40753173828125,159,ped
93,139.6290636062622,435.5073137283325,159,ped
2,359.7535705566406,231.826416015625,160,ped
3,358.7183532714844,247.9109344482422,160,ped
4,328.9012145996094,278.8146667480469,160,ped
5,328.9603271484375,302.18658447265625,160,ped
6,361.695068359375,298.4844970703125,160,ped
7,348.3940734863281,352.64404296875,160,ped
8,354.17724609375,362.5729675292969,160,ped
9,335.90435791015625,408.78021240234375,160,ped
10,367.1546325683594,278.60992431640625,160,ped
11,546.6942739486694,375.0787649154663,160,ped
12,548.0087890625,394.11163330078125,160,ped
13,513.0240473747253,401.6869502067566,160,ped
14,519.5045166015625,422.2455749511719,160,ped
15,638.8555908203125,361.2858581542969,160,ped
16,617.1752319335938,447.92596435546875,160,ped
17,608.8286743164062,454.0846252441406,160,ped
18,630.1240844726562,489.9682922363281,160,ped
19,625.1823468208313,489.4519085884094,160,ped
20,636.6173095703125,390.03436279296875,160,ped
21,636.3219604492188,405.5721435546875,160,ped
22,678.1993408203125,413.66778564453125,160,ped
23,677.3839111328125,427.474609375,160,ped
24,679.4608764648438,439.080810546875,160,ped
25,654.5900268554688,314.291259765625,160,ped
26,668.6436157226562,334.3260803222656,160,ped
27,691.55859375,310.01885986328125,160,ped
28,722.8966064453125,446.8161926269531,160,ped
29,743.5765380859375,416.9879150390625,160,ped
30,724.2805786132812,319.77880859375,160,ped
31,729.6537475585938,337.803955078125,160,ped
32,732.8372192382812,349.83203125,160,ped
33,774.32275390625,329.936279296875,160,ped
34,768.8637084960938,343.18701171875,160,ped
35,768.9669189453125,359.12164306640625,160,ped
36,767.2469482421875,381.7619934082031,160,ped
37,766.0986938476562,399.38970947265625,160,ped
66,755.89501953125,309.43621826171875,160,ped
69,337.0499572753906,191.33590698242188,160,ped
70,317.7774963378906,337.4266357421875,160,ped
71,306.7906799316406,346.45843505859375,160,ped
72,314.4223279953003,363.09661388397217,160,ped
73,245.80751037597656,276.7721252441406,160,ped
74,240.53736877441406,294.24090576171875,160,ped
75,244.4398193359375,308.0578308105469,160,ped
76,273.8447265625,330.0577697753906,160,ped
77,268.52093505859375,346.1971435546875,160,ped
78,251.4134817123413,358.8555898666382,160,ped
79,252.8764190673828,374.365966796875,160,ped
80,266.2618103027344,396.107177734375,160,ped
81,280.1063537597656,263.09271240234375,160,ped
82,262.05975341796875,208.5382080078125,160,ped
83,220.00613403320312,389.8978271484375,160,ped
84,221.4098358154297,407.0769348144531,160,ped
85,173.0156707763672,258.60333251953125,160,ped
86,173.0496826171875,276.91253662109375,160,ped
87,176.9078369140625,300.6886291503906,160,ped
88,166.92384338378906,394.9038391113281,160,ped
89,167.4005584716797,415.98065185546875,160,ped
90,134.60922241210938,318.1897888183594,160,ped
91,136.48768615722656,404.06182861328125,160,ped
92,133.79017639160156,421.1198425292969,160,ped
93,140.86424684524536,435.6439251899719,160,ped
94,104.47935485839844,273.4888916015625,160,ped
95,103.50801849365234,293.5002136230469,160,ped
96,106.5079574584961,308.5055847167969,160,ped
2,361.0406799316406,232.16146850585938,161,ped
3,360.57110595703125,248.16506958007812,161,ped
4,330.12567138671875,278.1363220214844,161,ped
5,330.6684875488281,301.7602233886719,161,ped
6,362.3250427246094,298.0704345703125,161,ped
7,348.282958984375,351.46368408203125,161,ped
8,354.13519287109375,361.01165771484375,161,ped
9,336.7387390136719,408.6533203125,161,ped
10,367.9869384765625,277.9349365234375,161,ped
11,548.5285634994507,374.77267360687256,161,ped
12,549.2195434570312,393.8320007324219,161,ped
13,513.5653681755066,401.70291090011597,161,ped
14,521.5625610351562,422.2552490234375,161,ped
15,640.8355712890625,360.8670654296875,161,ped
16,618.2338256835938,448.18243408203125,161,ped
17,610.6119995117188,454.08123779296875,161,ped
18,631.0620727539062,490.67437744140625,161,ped
19,626.8091778755188,490.1228070259094,161,ped
20,638.3102416992188,389.35089111328125,161,ped
21,637.497314453125,405.6379089355469,161,ped
22,679.4999389648438,414.17352294921875,161,ped
23,679.236083984375,427.619140625,161,ped
24,680.712158203125,439.1264953613281,161,ped
25,656.0928344726562,314.4461364746094,161,ped
26,670.1530151367188,334.4241027832031,161,ped
27,692.3185424804688,309.6506652832031,161,ped
28,724.6349487304688,447.3399963378906,161,ped
29,745.5210571289062,417.6640625,161,ped
30,725.2259521484375,319.5809020996094,161,ped
31,731.3609619140625,338.8952941894531,161,ped
32,734.8861083984375,350.8076171875,161,ped
33,775.613525390625,330.5989990234375,161,ped
34,770.1847534179688,343.3203430175781,161,ped
35,770.3069458007812,359.0068054199219,161,ped
36,767.8485717773438,382.1388244628906,161,ped
37,767.1245727539062,399.82257080078125,161,ped
66,757.4496459960938,310.54852294921875,161,ped
69,338.8634033203125,190.5012969970703,161,ped
70,319.11688232421875,337.67706298828125,161,ped
71,308.22393798828125,346.19842529296875,161,ped
72,315.8756055831909,362.8361463546753,161,ped
73,247.1340789794922,277.0346984863281,161,ped
74,242.23941040039062,294.29083251953125,161,ped
75,245.6275177001953,307.59246826171875,161,ped
76,274.8970031738281,329.343505859375,161,ped
77,269.92816162109375,345.8035583496094,161,ped
78,252.3583517074585,358.91476345062256,161,ped
79,254.0559539794922,374.1383361816406,161,ped
80,267.3143005371094,395.8674011230469,161,ped
81,281.27679443359375,262.6084899902344,161,ped
82,262.9490051269531,208.46804809570312,161,ped
83,221.22586059570312,389.975341796875,161,ped
84,222.75746154785156,406.9644775390625,161,ped
85,174.1068878173828,258.54718017578125,161,ped
86,174.0093231201172,276.927734375,161,ped
87,178.80137634277344,301.3998107910156,161,ped
88,168.48895263671875,394.9096374511719,161,ped
89,168.30819702148438,416.39697265625,161,ped
90,135.87599182128906,317.73468017578125,161,ped
91,137.5575714111328,403.47271728515625,161,ped
92,135.07447814941406,420.4504699707031,161,ped
93,142.05679750442505,435.03543519973755,161,ped
94,106.087890625,273.3202209472656,161,ped
95,105.1618423461914,293.5357666015625,161,ped
96,108.00987243652344,308.5069580078125,161,ped
2,361.4797668457031,231.48155212402344,162,ped
3,361.651611328125,247.1556854248047,162,ped
4,330.19427490234375,277.0355529785156,162,ped
5,331.215576171875,302.2187194824219,162,ped
6,361.9227294921875,297.0912170410156,162,ped
7,348.283935546875,350.3896789550781,162,ped
8,354.5841979980469,359.530517578125,162,ped
9,337.0868835449219,407.9485778808594,162,ped
10,369.70758056640625,277.87261962890625,162,ped
11,549.5132436752319,375.3999013900757,162,ped
12,550.5737915039062,394.7852783203125,162,ped
13,515.4948725700378,401.76513624191284,162,ped
14,522.9775390625,422.3040466308594,162,ped
15,642.3541259765625,361.8179016113281,162,ped
16,619.7575073242188,447.7560729980469,162,ped
17,611.5810546875,454.17138671875,162,ped
18,632.3416748046875,490.9005126953125,162,ped
19,628.9629254341125,490.4492840766907,162,ped
20,639.2546997070312,389.70733642578125,162,ped
21,638.7488403320312,406.0902099609375,162,ped
22,681.3369750976562,413.68878173828125,162,ped
23,680.6929321289062,427.7730407714844,162,ped
24,682.6382446289062,439.29071044921875,162,ped
25,656.7789306640625,314.9037170410156,162,ped
26,670.9196166992188,334.6091003417969,162,ped
27,692.7742919921875,310.71527099609375,162,ped
28,725.9573364257812,447.2526550292969,162,ped
29,747.0437622070312,417.4782409667969,162,ped
30,726.1435546875,319.28497314453125,162,ped
31,732.12841796875,339.5284423828125,162,ped
32,735.9590454101562,351.3403625488281,162,ped
33,777.1293334960938,329.8186950683594,162,ped
