id,x,y,frame,label
86,170.31564331054688,221.96412658691406,287,ped
87,153.243408203125,265.1297302246094,287,ped
88,161.10765075683594,286.4452819824219,287,ped
89,164.6220703125,296.8935546875,287,ped
90,159.6781005859375,313.6428527832031,287,ped
91,163.3382568359375,324.9452209472656,287,ped
92,150.72242736816406,395.2580261230469,287,ped
93,130.0756378173828,398.44384765625,287,ped
94,132.0645294189453,422.47442626953125,287,ped
95,141.91983032226562,434.6231689453125,287,ped
96,120.68512725830078,274.49163818359375,287,ped
97,122.79438781738281,286.4740905761719,287,ped
98,622.7268676757812,647.80859375,287,ped
26,765.2396850585938,360.947509765625,288,ped
27,746.1219482421875,372.5642395019531,288,ped
29,763.3345336914062,397.6485290527344,288,ped
30,751.6705322265625,417.270263671875,288,ped
31,763.057861328125,423.50421142578125,288,ped
32,766.3077392578125,479.3605041503906,288,ped
33,759.0812377929688,498.5520935058594,288,ped
36,681.9332022666931,155.99426794052124,288,ped
38,574.9913330078125,324.31964111328125,288,ped
39,567.7096557617188,334.7372131347656,288,ped
40,517.928466796875,337.6051025390625,288,ped
41,509.8194580078125,353.2828063964844,288,ped
42,512.14404296875,369.1365051269531,288,ped
43,493.5968933105469,397.9432373046875,288,ped
44,492.1173400878906,379.8295593261719,288,ped
45,428.6042175292969,436.33026123046875,288,ped
46,421.29766845703125,412.9866943359375,288,ped
47,424.99945068359375,390.0559997558594,288,ped
48,459.72265625,396.61810302734375,288,ped
49,453.3857421875,384.6037292480469,288,ped
50,447.5832214355469,365.6809997558594,288,ped
51,456.6695861816406,354.19036865234375,288,ped
52,526.1722412109375,318.52105712890625,288,ped
53,507.97784423828125,306.4394836425781,288,ped
54,552.90234375,572.718505859375,288,ped
55,678.6771240234375,580.0973510742188,288,ped
56,670.9796748161316,599.6260981559753,288,ped
57,426.42694091796875,339.2843933105469,288,ped
59,390.58154296875,357.5777587890625,288,ped
60,379.6161193847656,282.4701843261719,288,ped
61,376.7720642089844,293.6144104003906,288,ped
62,324.85546875,199.41978454589844,288,ped
63,336.81396484375,221.28709411621094,288,ped
65,596.9769897460938,609.6751098632812,288,ped
66,311.4450058937073,343.8850693702698,288,ped
67,331.4063720703125,406.57733154296875,288,ped
68,327.8573913574219,421.5154724121094,288,ped
69,293.6775207519531,275.56842041015625,288,ped
70,288.4770812988281,299.83416748046875,288,ped
71,301.1045227050781,321.84283447265625,288,ped
72,540.114013671875,628.41064453125,288,ped
73,588.6578369140625,626.2694702148438,288,ped
74,264.01702880859375,422.9071350097656,288,ped
75,254.21298217773438,433.99737548828125,288,ped
76,252.51461791992188,457.14508056640625,288,ped
78,230.40940856933594,317.9538879394531,288,ped
79,224.75830078125,379.2955322265625,288,ped
80,600.7857055664062,638.5594482421875,288,ped
81,211.9869384765625,427.5857238769531,288,ped
82,211.6841583251953,444.5398864746094,288,ped
83,168.14707946777344,353.50286865234375,288,ped
84,174.3658447265625,380.2959289550781,288,ped
85,167.02804565429688,241.7882537841797,288,ped
86,171.94322204589844,222.11563110351562,288,ped
87,154.9927978515625,264.8365478515625,288,ped
88,161.91517639160156,286.512939453125,288,ped
89,166.5630645751953,296.8612060546875,288,ped
90,161.83201599121094,314.0431213378906,288,ped
91,164.3948211669922,325.7409362792969,288,ped
92,152.95005798339844,395.27313232421875,288,ped
93,130.98976135253906,398.1890869140625,288,ped
94,133.53086853027344,422.3907165527344,288,ped
95,143.44361877441406,435.0413818359375,288,ped
96,122.7501220703125,274.2991027832031,288,ped
97,125.00054168701172,286.0306701660156,288,ped
98,625.1068725585938,648.031494140625,288,ped
27,747.42724609375,372.777099609375,289,ped
29,765.132080078125,397.81658935546875,289,ped
30,753.282958984375,416.97088623046875,289,ped
31,763.9506225585938,423.69757080078125,289,ped
33,760.1622314453125,498.6643981933594,289,ped
36,683.9773917198181,157.47771215438843,289,ped
38,577.4268798828125,324.6684875488281,289,ped
39,568.940673828125,334.8278503417969,289,ped
40,519.4736938476562,338.1775207519531,289,ped
41,511.78839111328125,353.54632568359375,289,ped
42,513.1270141601562,369.9941101074219,289,ped
43,495.1733703613281,398.9338684082031,289,ped
44,493.1629333496094,381.0163269042969,289,ped
45,430.2810363769531,436.6381530761719,289,ped
46,422.32635498046875,413.73272705078125,289,ped
47,426.3129577636719,390.5148010253906,289,ped
48,460.6583557128906,397.7198181152344,289,ped
49,454.4070129394531,385.42376708984375,289,ped
50,448.4516906738281,366.6067199707031,289,ped
51,458.3692626953125,354.0976867675781,289,ped
52,527.7177734375,318.7942199707031,289,ped
53,510.28759765625,306.26153564453125,289,ped
54,554.8506469726562,572.6448974609375,289,ped
55,680.841064453125,579.8628540039062,289,ped
56,673.3864130973816,599.2956538200378,289,ped
57,427.494140625,339.6707763671875,289,ped
59,391.6296081542969,357.6759948730469,289,ped
60,380.76995849609375,283.0132141113281,289,ped
61,378.5039367675781,294.6780090332031,289,ped
62,325.58673095703125,199.0889892578125,289,ped
63,338.6229553222656,220.16189575195312,289,ped
65,598.1592407226562,610.0029296875,289,ped
66,312.8888840675354,344.2036118507385,289,ped
67,332.4316101074219,406.9483947753906,289,ped
68,329.7362976074219,421.6481018066406,289,ped
69,294.4207458496094,276.2277526855469,289,ped
70,289.92230224609375,300.3050537109375,289,ped
71,302.3232116699219,322.0075988769531,289,ped
72,541.4267578125,628.69873046875,289,ped
73,590.7342529296875,625.5714111328125,289,ped
74,264.2233581542969,423.3009948730469,289,ped
75,255.3037109375,434.955322265625,289,ped
76,254.16505432128906,456.25970458984375,289,ped
78,231.41448974609375,318.7044982910156,289,ped
79,226.01055908203125,378.9632873535156,289,ped
80,602.0126342773438,638.62158203125,289,ped
81,213.6806640625,427.842041015625,289,ped
82,212.97393798828125,444.55780029296875,289,ped
83,168.84059143066406,353.7687683105469,289,ped
84,175.9394989013672,380.39007568359375,289,ped
85,168.31710815429688,241.8893280029297,289,ped
86,173.9034423828125,221.92001342773438,289,ped
87,156.6809539794922,265.6856689453125,289,ped
88,163.7747039794922,286.6917724609375,289,ped
89,167.51571655273438,297.0025634765625,289,ped
90,163.15000915527344,313.97735595703125,289,ped
91,165.49224853515625,326.2026062011719,289,ped
92,154.05978393554688,395.97943115234375,289,ped
93,132.65057373046875,398.3046569824219,289,ped
94,135.123291015625,422.4751281738281,289,ped
95,143.91981506347656,434.7120361328125,289,ped
96,123.95297241210938,273.90130615234375,289,ped
97,125.37325286865234,285.2263488769531,289,ped
98,626.2062377929688,647.4306640625,289,ped
27,749.2879638671875,372.7655944824219,290,ped
30,754.3419189453125,417.30767822265625,290,ped
31,766.4754028320312,423.7957763671875,290,ped
33,761.7181396484375,498.37353515625,290,ped
36,685.7949576377869,158.53253698349,290,ped
38,578.38525390625,325.00323486328125,290,ped
39,570.8375244140625,335.0294189453125,290,ped
40,520.7176513671875,337.8004150390625,290,ped
41,513.6117553710938,353.75421142578125,290,ped
42,514.6995849609375,370.96685791015625,290,ped
43,496.1528625488281,398.9361267089844,290,ped
44,494.68524169921875,380.29949951171875,290,ped
45,431.5496826171875,437.02728271484375,290,ped
46,424.3603820800781,413.2279357910156,290,ped
47,427.36334228515625,390.9903869628906,290,ped
48,461.931884765625,398.3004150390625,290,ped
49,455.9438781738281,385.4898681640625,290,ped
50,449.6610412597656,366.6596984863281,290,ped
51,459.57427978515625,353.9678649902344,290,ped
52,529.911865234375,319.439453125,290,ped
53,511.1587219238281,305.98614501953125,290,ped
54,557.0399169921875,571.8949584960938,290,ped
55,682.981689453125,580.4186401367188,290,ped
56,674.5360102653503,599.1184077262878,290,ped
57,429.1348571777344,340.4517517089844,290,ped
59,393.3256530761719,357.6365966796875,290,ped
60,382.3031311035156,282.86224365234375,290,ped
61,379.779541015625,295.41595458984375,290,ped
62,326.8464050292969,197.5144500732422,290,ped
63,339.885986328125,218.84579467773438,290,ped
65,599.4141845703125,608.8953857421875,290,ped
66,315.2587876319885,343.1977524757385,290,ped
67,334.1102600097656,407.0145263671875,290,ped
68,331.13348388671875,421.4743957519531,290,ped
69,295.7514953613281,275.86651611328125,290,ped
70,292.06695556640625,299.91632080078125,290,ped
71,304.3897705078125,320.9091491699219,290,ped
72,543.6188354492188,628.7732543945312,290,ped
73,592.8316650390625,625.0274658203125,290,ped
74,266.19287109375,422.2438659667969,290,ped
75,257.2016906738281,434.6369323730469,290,ped
76,255.3646697998047,455.86676025390625,290,ped
78,233.0336151123047,317.8892517089844,290,ped
79,227.2936553955078,379.1878662109375,290,ped
80,603.0343017578125,637.7950439453125,290,ped
81,215.2924346923828,427.5348205566406,290,ped
82,214.7959747314453,444.12347412109375,290,ped
83,170.99478149414062,353.85064697265625,290,ped
84,178.213623046875,380.175537109375,290,ped
85,170.45596313476562,241.91058349609375,290,ped
86,176.1763916015625,222.64138793945312,290,ped
87,157.83802795410156,265.3322448730469,290,ped
88,165.5652618408203,286.659423828125,290,ped
89,169.3321533203125,295.9967041015625,290,ped
90,164.3427276611328,314.739501953125,290,ped
91,167.26210021972656,325.5809020996094,290,ped
92,155.15077209472656,396.4611511230469,290,ped
93,133.96597290039062,398.2442321777344,290,ped
94,136.25535583496094,422.3854064941406,290,ped
95,145.9303741455078,434.9084167480469,290,ped
96,126.15834045410156,273.6786193847656,290,ped
97,127.51832580566406,284.5930480957031,290,ped
98,628.3567504882812,647.3682250976562,290,ped
99,107.49810028076172,441.49908447265625,290,ped
100,112.50143432617188,464.5015563964844,290,ped
101,103.49142456054688,365.47802734375,290,ped
27,750.6691284179688,372.8945617675781,291,ped
30,756.0794067382812,416.57843017578125,291,ped
33,763.8240356445312,498.07293701171875,291,ped
36,686.8097281455994,160.20569372177124,291,ped
38,580.023193359375,324.7005615234375,291,ped
39,572.4458618164062,334.8540954589844,291,ped
40,522.5870361328125,338.5832214355469,291,ped
41,514.9912719726562,353.78961181640625,291,ped
42,516.902587890625,371.4447021484375,291,ped
43,497.36517333984375,399.2906188964844,291,ped
44,496.6244812011719,381.0328369140625,291,ped
45,433.4347839355469,436.4331970214844,291,ped
46,425.8807067871094,412.7722473144531,291,ped
47,429.06097412109375,391.81170654296875,291,ped
48,463.5633544921875,398.69549560546875,291,ped
49,457.7915954589844,386.1703186035156,291,ped
50,451.3075866699219,367.327392578125,291,ped
51,460.96392822265625,355.06597900390625,291,ped
52,531.7317504882812,319.8038330078125,291,ped
53,512.9658813476562,306.6441345214844,291,ped
54,558.2899780273438,571.82421875,291,ped
55,685.033935546875,580.159423828125,291,ped
56,676.4335322380066,599.2122187614441,291,ped
57,429.8947448730469,340.6963806152344,291,ped
59,394.50225830078125,357.5092468261719,291,ped
60,382.92926025390625,284.24981689453125,291,ped
61,381.46533203125,296.64447021484375,291,ped
62,328.2934875488281,196.92738342285156,291,ped
63,341.622314453125,218.86679077148438,291,ped
65,601.1815795898438,609.8118896484375,291,ped
66,316.3634934425354,343.1298508644104,291,ped
67,335.5589599609375,406.0985412597656,291,ped
68,332.17950439453125,421.4537048339844,291,ped
69,297.57977294921875,276.7006530761719,291,ped
70,292.8545227050781,300.94036865234375,291,ped
71,306.04388427734375,321.769287109375,291,ped
72,545.3973388671875,628.8189086914062,291,ped
73,594.458251953125,624.1293334960938,291,ped
74,267.54095458984375,422.23651123046875,291,ped
75,258.529052734375,434.607666015625,291,ped
76,257.1327209472656,456.28155517578125,291,ped
78,234.12539672851562,317.994873046875,291,ped
79,229.20050048828125,378.57537841796875,291,ped
80,604.6895751953125,637.5560913085938,291,ped
81,216.42996215820312,426.9890441894531,291,ped
82,215.90406799316406,443.845947265625,291,ped
83,172.65316772460938,354.0820617675781,291,ped
84,179.0037841796875,379.970947265625,291,ped
85,172.37197875976562,241.78115844726562,291,ped
86,177.51332092285156,222.56544494628906,291,ped
87,159.21096801757812,265.1488037109375,291,ped
88,166.70623779296875,286.555419921875,291,ped
89,170.53248596191406,296.9280700683594,291,ped
90,166.17889404296875,314.63763427734375,291,ped
91,168.54733276367188,326.5976257324219,291,ped
92,156.4340057373047,396.3577880859375,291,ped
93,135.27133178710938,398.27191162109375,291,ped
94,137.9158172607422,422.4588928222656,291,ped
95,147.39584350585938,435.04522705078125,291,ped
96,127.10401153564453,273.044189453125,291,ped
97,129.236328125,284.47601318359375,291,ped
98,630.4036254882812,647.4639892578125,291,ped
99,109.20716094970703,441.5072937011719,291,ped
100,113.9059829711914,464.477294921875,291,ped
101,104.81656646728516,365.43927001953125,291,ped
27,752.3702392578125,373.2099609375,292,ped
30,757.1318969726562,416.61065673828125,292,ped
33,765.535888671875,497.5323181152344,292,ped
36,688.0411124229431,161.08157873153687,292,ped
38,581.0560302734375,325.6927490234375,292,ped
39,573.551025390625,335.88690185546875,292,ped
40,523.7965087890625,338.5351867675781,292,ped
41,516.8139038085938,353.88916015625,292,ped
42,518.7125854492188,371.8275146484375,292,ped
43,498.71630859375,399.0989074707031,292,ped
44,497.9226989746094,380.7970275878906,292,ped
45,434.32452392578125,437.10858154296875,292,ped
46,427.68994140625,413.44757080078125,292,ped
47,429.94757080078125,391.845703125,292,ped
48,464.3826599121094,399.625244140625,292,ped
49,458.7996520996094,386.26922607421875,292,ped
50,452.0900573730469,367.3719482421875,292,ped
51,462.4861755371094,354.81689453125,292,ped
52,532.908935546875,320.8535461425781,292,ped
53,514.887451171875,306.3654479980469,292,ped
54,560.4404907226562,571.56787109375,292,ped
55,685.677490234375,579.9369506835938,292,ped
56,677.9748530387878,599.1326899528503,292,ped
57,431.7699890136719,341.3511657714844,292,ped
59,396.01519775390625,357.3169860839844,292,ped
60,384.5895080566406,284.5298156738281,292,ped
61,382.7035217285156,297.7555236816406,292,ped
62,328.9114990234375,196.36566162109375,292,ped
63,342.5570068359375,218.0035858154297,292,ped
65,602.3984985351562,609.3137817382812,292,ped
66,317.9984726905823,343.0297532081604,292,ped
67,337.4962158203125,406.2823486328125,292,ped
68,333.43902587890625,421.53546142578125,292,ped
69,298.65911865234375,276.7820129394531,292,ped
70,294.70458984375,301.5249328613281,292,ped
71,307.1809387207031,321.4497375488281,292,ped
72,546.6665649414062,628.9413452148438,292,ped
73,595.4381103515625,624.2296142578125,292,ped
74,269.30767822265625,422.1628723144531,292,ped
75,260.6127624511719,434.7140197753906,292,ped
76,258.2068176269531,455.64910888671875,292,ped
78,235.66952514648438,317.90472412109375,292,ped
79,230.66407775878906,379.0116271972656,292,ped
80,606.7749633789062,636.8997802734375,292,ped
81,218.087890625,427.2612609863281,292,ped
82,217.39356994628906,444.5781555175781,292,ped
83,173.78326416015625,353.43341064453125,292,ped
84,180.01235961914062,380.79705810546875,292,ped
85,174.17123413085938,241.4754638671875,292,ped
86,179.65184020996094,222.88653564453125,292,ped
87,160.0991973876953,265.0234680175781,292,ped
88,168.37322998046875,286.3946838378906,292,ped
89,172.1881103515625,296.990234375,292,ped
90,167.59228515625,314.6741943359375,292,ped
91,170.519775390625,327.0043029785156,292,ped
92,158.3471221923828,396.4857177734375,292,ped
93,136.06031799316406,398.4797668457031,292,ped
94,140.0919952392578,422.7168884277344,292,ped
95,148.2965850830078,434.1632080078125,292,ped
96,128.77064514160156,271.9652099609375,292,ped
97,130.3490447998047,283.69183349609375,292,ped
98,632.4674072265625,647.7503662109375,292,ped
99,110.78236389160156,441.5926513671875,292,ped
100,116.06207275390625,464.2847595214844,292,ped
101,106.66500091552734,365.4661865234375,292,ped
27,753.5242309570312,372.48236083984375,293,ped
30,758.633056640625,416.230224609375,293,ped
